 625.93035 14.777 0.005
 626.92214 14.802 0.005
 627.88784 14.986 0.005
 631.90331 15.154 0.006
 632.89807 14.796 0.005
 635.87398 14.775 0.005
 643.84334 14.827 0.005
 645.86948 14.948 0.005
 647.82728 15.126 0.006
 649.83218 15.229 0.006
 656.88468 15.106 0.005
 657.88854 15.226 0.006
 658.89728 15.241 0.006
 665.86432 15.085 0.005
 666.86640 15.208 0.005
 667.88541 15.256 0.005
 668.85622 15.021 0.005
 670.82187 14.839 0.005
 671.84433 14.772 0.005
 672.84929 14.839 0.005
 673.76234 14.991 0.005
 684.77727 15.169 0.005
 685.77777 15.259 0.005
 686.73384 15.158 0.006
 687.89513 14.775 0.005
 688.86303 14.814 0.005
 689.72960 14.823 0.005
 697.69544 14.780 0.005
 698.71070 14.840 0.005
 699.72151 14.761 0.005
 700.70659 14.944 0.005
 701.67825 15.023 0.005
 704.67280 15.216 0.006
 706.67118 14.766 0.005
 706.76567 14.770 0.005
 707.70174 14.832 0.005
 708.69922 14.756 0.005
 712.69956 15.218 0.005
 713.71380 15.244 0.006
 714.73033 14.981 0.005
 715.77118 14.755 0.005
 716.75372 14.844 0.005
 720.66074 15.092 0.006
 726.72086 14.773 0.005
 728.71396 15.002 0.005
 729.65835 15.077 0.005
 730.60970 15.180 0.006
 733.66932 14.765 0.005
 739.69152 15.168 0.006
 741.65508 15.146 0.005
 742.64891 14.792 0.005
 744.61741 14.817 0.005
 745.65730 14.781 0.005
 746.60211 14.977 0.005
 747.55990 15.041 0.006
 748.55655 15.141 0.006
 749.56297 15.241 0.007
 750.53720 15.218 0.007
 751.56734 14.878 0.005
 752.77110 14.794 0.005
 753.71084 14.820 0.005
 754.74236 14.778 0.005
 755.56605 14.941 0.005
 759.56868 15.213 0.005
 760.57303 14.931 0.005
 761.56827 14.759 0.005
 762.56626 14.831 0.005
 762.69653 14.835 0.005
 762.77493 14.830 0.005
 763.58525 14.764 0.005
 763.72949 14.763 0.005
 764.66328 14.947 0.006
 765.54863 15.022 0.006
 766.58555 15.110 0.006
 766.65209 15.120 0.006
 767.55998 15.207 0.007
 767.71362 15.239 0.006
 769.54488 14.995 0.005
 770.64116 14.762 0.005
 771.61736 14.837 0.005
 772.54539 14.769 0.005
 773.56801 14.871 0.005
 774.63783 15.007 0.005
 775.59071 15.085 0.005
 776.67168 15.215 0.006
 777.58863 15.251 0.006
 778.56178 15.027 0.006
 778.65328 15.008 0.006
 779.62115 14.756 0.005
 780.60946 14.864 0.006
 780.71504 14.854 0.005
 781.59751 14.780 0.005
 782.59516 14.851 0.005
 783.57489 15.001 0.005
 784.61450 15.074 0.005
 785.58538 15.197 0.006
 786.59008 15.262 0.005
 787.67047 15.038 0.005
 787.75627 15.011 0.005
 788.60210 14.751 0.005
 790.55209 14.798 0.005
 795.56388 15.260 0.006
 796.61346 15.117 0.006
 797.68394 14.759 0.005
 798.60138 14.807 0.005
 800.59926 14.785 0.005
 802.57978 15.045 0.005
 805.58583 15.174 0.006
 806.59661 14.836 0.005
 817.62406 14.829 0.005
 819.66518 14.954 0.005
 820.66415 15.033 0.005
 822.58411 15.234 0.005
 823.66142 15.201 0.006
 824.60953 14.929 0.005
 824.67234 14.904 0.005
 825.68272 14.772 0.005
 828.64276 14.932 0.005
 829.60936 15.018 0.005
 832.61626 15.244 0.005
 833.63639 14.974 0.005
 834.65057 14.754 0.005
 836.58395 14.766 0.005
 838.55705 15.005 0.006
 840.57252 15.194 0.006
 845.57818 14.773 0.005
 850.54565 15.259 0.006
 855.55233 14.794 0.005
 856.54019 15.000 0.005
 859.53984 15.253 0.006
 860.57216 15.148 0.006
 866.55947 15.071 0.006
 876.52802 15.127 0.005
 962.90871 14.771 0.005
 986.87498 15.190 0.005
 987.88729 15.248 0.005
 991.90119 14.768 0.005
 996.86737 15.256 0.005
 998.87461 14.753 0.005
1003.80577 15.049 0.006
1005.83119 15.263 0.006
1008.86436 14.797 0.005
1020.82723 14.950 0.005
1025.80688 14.914 0.005
1035.78176 14.743 0.005
