 621.87669 17.057 0.017
 625.93696 17.101 0.010
 627.92588 16.921 0.011
 628.93521 16.698 0.009
 632.93554 16.866 0.011
 635.93512 17.078 0.010
 643.90388 17.143 0.010
 645.90739 17.004 0.011
 649.87669 17.052 0.012
 656.92246 16.713 0.008
 657.86368 17.105 0.012
 664.82665 16.923 0.010
 664.91517 16.962 0.011
 665.90218 16.780 0.008
 666.91272 17.149 0.011
 667.92354 17.119 0.011
 668.89409 17.041 0.009
 670.85975 16.686 0.008
 671.88233 17.129 0.009
 673.73805 16.945 0.009
 684.81485 16.740 0.008
 685.75342 17.119 0.009
 686.79582 17.049 0.010
 688.90065 16.879 0.009
 689.79066 17.152 0.009
 697.75665 16.833 0.008
 698.90269 16.729 0.010
 699.75914 17.130 0.010
 700.76778 17.063 0.009
 701.74024 16.935 0.009
 704.71250 17.091 0.011
 706.73624 16.879 0.011
 707.77225 16.699 0.010
 708.73977 17.131 0.013
 712.74016 16.984 0.009
 713.77782 17.119 0.009
 714.79325 17.092 0.010
 716.72686 16.756 0.008
 720.70244 16.886 0.011
 722.66770 17.133 0.011
 726.75980 16.821 0.008
 728.65861 17.034 0.009
 729.72553 16.938 0.009
 730.64965 16.689 0.008
 733.71164 16.992 0.011
 739.77662 16.910 0.011
 741.70315 17.131 0.011
 742.79363 17.096 0.011
 744.74544 16.802 0.009
 745.69673 17.121 0.010
 747.63563 16.992 0.010
 748.59716 16.841 0.009
 749.60485 17.004 0.011
 750.59945 17.125 0.012
 751.60658 17.080 0.012
 752.80912 17.062 0.012
 753.74975 16.882 0.010
 754.71630 16.904 0.011
 755.60536 17.116 0.012
 759.61139 17.123 0.010
 760.61778 17.094 0.010
 761.61473 16.993 0.009
 762.60532 16.847 0.010
 762.73987 16.920 0.011
 763.62430 16.854 0.010
 763.70491 16.666 0.008
 763.79357 16.797 0.013
 764.71155 17.091 0.013
 765.65563 17.078 0.012
 766.55182 16.922 0.016
 766.69246 17.004 0.012
 767.60093 16.753 0.011
 767.65966 16.840 0.011
 767.75428 16.888 0.011
 769.58387 17.094 0.011
 770.57164 17.017 0.010
 771.58620 16.890 0.011
 772.58492 16.674 0.009
 772.76612 16.819 0.009
 773.64676 17.128 0.011
 775.62911 16.992 0.009
 776.61836 16.864 0.010
 776.77096 16.950 0.011
 777.56301 17.086 0.011
 778.60086 17.126 0.011
 778.69177 17.122 0.014
 779.58121 17.056 0.011
 779.73599 17.105 0.011
 780.58518 16.938 0.011
 780.75415 17.014 0.011
 781.63585 16.824 0.009
 782.57044 17.116 0.012
 782.67007 16.991 0.011
 783.61624 17.126 0.009
 784.66171 17.076 0.010
 785.55809 16.883 0.009
