2088.91177 17.083 0.017
2090.87174 16.918 0.016
2090.89538 16.870 0.014
2103.92598 16.999 0.011
2104.94454 16.775 0.011
2105.90002 17.070 0.013
2106.84238 16.839 0.013
2106.86466 16.874 0.012
2113.90787 16.933 0.015
2116.82639 16.735 0.010
2116.84855 16.756 0.010
2117.92721 17.074 0.013
2123.77354 16.780 0.013
2123.79539 16.829 0.011
2124.79069 17.094 0.020
2127.78376 16.977 0.015
2127.80858 17.067 0.018
2128.78121 16.726 0.013
2128.80332 16.779 0.012
2129.81134 17.051 0.014
2129.83531 17.106 0.014
2130.77970 16.864 0.012
2130.80178 16.889 0.012
2131.89030 16.754 0.013
2131.90546 16.702 0.013
2132.76102 16.974 0.016
2132.78321 17.003 0.016
2134.76476 17.006 0.015
2135.79763 16.822 0.012
2135.81974 16.887 0.011
2136.81358 17.137 0.015
2136.83599 17.165 0.015
2137.76990 16.924 0.015
2137.79293 16.951 0.015
2140.75930 16.773 0.012
2140.78789 16.774 0.011
2142.80021 16.902 0.012
2142.81508 16.890 0.012
2143.77394 16.929 0.011
2143.79520 16.890 0.011
2144.89127 17.059 0.013
2144.90491 17.047 0.013
2155.83192 16.626 0.013
2155.85623 16.619 0.014
2156.78081 17.034 0.014
2156.80287 17.037 0.014
2160.68948 17.126 0.014
2162.71660 16.604 0.009
2162.73877 16.633 0.009
2166.70924 16.907 0.012
2166.73323 16.948 0.011
2167.81657 16.597 0.010
2171.71804 16.869 0.009
2172.70166 17.109 0.014
2172.72371 17.111 0.013
2173.68203 16.968 0.011
2173.70423 16.954 0.011
2174.78926 16.685 0.009
2177.59525 17.114 0.018
2184.65606 17.120 0.017
2184.67828 17.115 0.017
2185.62025 16.960 0.014
2185.64234 16.961 0.014
2186.64344 16.644 0.014
2187.73680 17.048 0.015
2187.75201 17.030 0.015
2188.65766 16.841 0.014
2190.64640 16.917 0.011
2190.66871 16.947 0.011
2191.72194 16.587 0.009
2191.73825 16.606 0.009
2192.62078 16.998 0.011
2192.64155 17.028 0.011
2193.63895 16.747 0.010
2193.66277 16.786 0.009
2194.61041 17.033 0.013
2194.63105 17.071 0.013
2195.67487 16.859 0.009
2195.69686 16.877 0.010
2200.76945 16.858 0.011
2201.62341 17.104 0.013
2201.64445 17.131 0.013
2203.65915 16.616 0.010
2203.69087 16.625 0.009
2204.61457 17.034 0.015
2204.63701 17.012 0.016
2208.65872 16.858 0.013
2208.68149 16.794 0.012
2211.59393 17.015 0.018
2211.61864 17.026 0.014
2212.59774 16.847 0.012
2212.61922 16.806 0.011
2213.60531 17.155 0.018
2213.62744 17.137 0.016
2214.59185 16.919 0.014
2214.61283 16.910 0.015
2215.60638 16.594 0.011
2215.62727 16.623 0.011
2217.59184 16.766 0.012
2217.61230 16.776 0.013
2219.65693 16.939 0.013
2222.60372 16.716 0.014
2224.66119 16.848 0.011
2224.68163 16.896 0.013
2226.59240 16.986 0.016
2228.51696 17.046 0.015
2229.52248 16.774 0.013
2229.59566 16.804 0.012
2231.52654 16.899 0.016
2231.54716 16.906 0.013
2233.52894 16.978 0.014
2235.51372 17.042 0.016
2235.63728 17.046 0.011
2237.53593 17.129 0.019
2240.59189 17.019 0.014
2242.59422 17.153 0.016
2244.57146 16.630 0.011
2244.61587 16.609 0.011
2249.63813 16.780 0.010
2250.54623 16.990 0.014
2251.64378 16.740 0.011
2252.59681 17.072 0.014
2253.62266 16.846 0.012
2255.58104 16.943 0.012
2256.55971 16.610 0.012
2257.60164 17.045 0.012
2259.60042 17.103 0.014
2262.59401 17.007 0.013
2263.53676 16.708 0.012
2265.57223 16.832 0.011
2266.54898 17.152 0.017
2270.57814 16.798 0.011
2271.56046 17.110 0.013
2272.55684 16.916 0.012
2273.55876 16.737 0.013
2274.54190 17.001 0.015
2275.59183 16.745 0.011
2277.54980 16.861 0.013
2277.57619 16.883 0.011
2278.56007 17.065 0.017
2280.54385 16.654 0.013
2283.56540 17.133 0.017
2284.58432 16.963 0.013
2289.54475 16.879 0.012
2289.57798 16.907 0.013
2291.55573 17.003 0.015
2291.57766 17.049 0.014
2292.57994 16.699 0.012
2293.55595 17.063 0.015
2294.58273 16.856 0.014
2295.54661 17.189 0.017
2296.54892 16.911 0.017
2297.54812 16.626 0.012
2299.55367 16.814 0.013
2300.55911 17.127 0.020
2301.54533 16.924 0.015
2440.93704 16.623 0.011
2444.92465 16.920 0.014
2458.90166 17.020 0.013
2458.92825 17.030 0.015
2463.89188 17.003 0.014
2465.88214 17.035 0.014
2465.90438 17.023 0.013
2467.85607 17.094 0.016
2467.87832 17.139 0.014
2469.85566 16.610 0.010
2469.87800 16.577 0.010
2471.86394 16.770 0.012
2471.88605 16.778 0.011
2473.84140 16.874 0.011
2473.86349 16.894 0.013
2483.81365 16.767 0.011
2483.83582 16.782 0.011
2486.82898 16.878 0.016
2486.85146 16.848 0.014
2488.84306 16.731 0.014
2489.87744 17.118 0.017
2489.89955 17.047 0.014
2492.85895 16.953 0.015
2492.88105 16.992 0.015
2495.84683 16.785 0.012
2496.85806 17.126 0.013
2496.88049 17.120 0.013
2497.88082 16.925 0.013
2497.90367 16.946 0.013
2498.88056 16.615 0.010
2499.81482 17.013 0.014
2499.83697 17.000 0.014
2500.81923 16.729 0.011
2500.84136 16.740 0.011
2501.80920 17.044 0.013
2501.83139 17.053 0.012
2502.78900 16.866 0.012
2502.81110 16.868 0.012
2503.80298 17.133 0.012
2503.82655 17.077 0.013
2511.81288 17.011 0.015
2511.83501 17.014 0.014
2516.84599 16.982 0.014
2516.86911 17.009 0.014
2517.77457 16.652 0.010
2517.79725 16.660 0.011
2518.74942 17.039 0.013
2518.77159 17.005 0.012
2520.74643 17.115 0.013
2520.76857 17.112 0.013
2526.73270 16.874 0.010
2526.75506 16.866 0.010
2534.79124 16.620 0.011
2534.80897 16.633 0.011
2535.86941 17.049 0.014
2535.88484 17.051 0.016
2537.67947 16.970 0.017
2539.65552 17.095 0.015
2539.67700 17.081 0.015
2540.69847 17.022 0.017
2541.66442 16.655 0.010
2541.68243 16.681 0.010
2542.64099 17.022 0.014
2542.65854 17.020 0.014
2544.61738 17.087 0.012
2544.63963 17.111 0.013
2545.63472 16.909 0.012
2545.65255 16.926 0.012
2547.65243 16.985 0.017
2547.67028 17.045 0.015
2548.66688 16.761 0.011
2548.68912 16.780 0.011
2550.66009 16.881 0.012
2550.68391 16.909 0.012
2551.64818 16.990 0.012
2551.67055 16.935 0.012
2552.65947 16.992 0.012
2552.68670 16.975 0.011
2554.65773 17.025 0.012
2554.68000 17.047 0.012
2555.66548 16.838 0.012
2555.68783 16.847 0.011
2556.64402 17.126 0.015
2556.66690 17.156 0.015
2557.65688 16.939 0.010
2557.67919 16.951 0.011
2558.61387 16.614 0.011
2558.63603 16.605 0.011
2559.56970 17.004 0.015
2559.59192 17.038 0.015
2560.60358 16.770 0.013
2560.62578 16.773 0.011
2561.62933 17.036 0.016
2561.65146 17.089 0.018
2562.62164 16.872 0.013
2562.64406 16.901 0.012
2563.62973 16.874 0.013
2563.65202 16.826 0.013
2564.64543 16.988 0.014
2564.66762 17.011 0.015
2565.63145 16.704 0.011
2565.64904 16.717 0.010
2566.61880 17.043 0.015
2566.63642 17.045 0.013
2568.61908 17.131 0.018
2568.63914 17.170 0.027
2571.60279 17.031 0.021
2572.71531 16.909 0.015
2573.60639 17.149 0.018
2573.63345 17.160 0.016
2574.59957 16.893 0.013
2574.61707 16.889 0.012
2575.60586 16.784 0.009
2575.63437 16.765 0.009
2576.61693 17.005 0.016
2577.60276 16.754 0.014
2578.57297 17.039 0.016
2578.60122 17.052 0.015
2579.59297 16.857 0.012
2579.61083 16.856 0.012
2580.58099 17.100 0.016
2580.59859 17.107 0.014
2583.57642 17.039 0.015
2583.59419 17.045 0.017
2584.58445 16.789 0.014
2584.60200 16.795 0.013
2586.71496 16.960 0.014
2587.56297 16.786 0.012
2587.58547 16.711 0.011
2588.61359 17.029 0.013
2588.74886 17.042 0.015
2589.54813 16.738 0.013
2589.57069 16.727 0.011
2590.56755 17.056 0.018
2590.59008 17.044 0.015
