 621.84071 17.170 0.019
 625.93190 17.056 0.011
 626.92369 16.756 0.009
 627.88939 17.203 0.013
 631.90486 17.093 0.012
 632.89961 16.885 0.011
 635.87553 16.920 0.010
 643.84488 17.150 0.011
 645.87103 16.760 0.009
 647.82883 17.060 0.015
 649.83372 17.197 0.015
 656.88623 17.155 0.010
 657.89008 16.966 0.012
 658.89883 16.675 0.010
 665.86587 17.186 0.011
 666.86795 17.081 0.009
 667.88696 16.890 0.008
 668.85777 17.219 0.009
 670.78424 16.859 0.012
 670.82342 16.886 0.010
 671.80629 17.171 0.012
 671.84588 17.203 0.009
 672.85083 17.135 0.009
 673.76388 16.906 0.009
 684.73960 17.155 0.011
 684.77881 17.192 0.012
 685.77932 17.102 0.011
 685.79445 17.062 0.012
 686.69571 16.812 0.011
 686.73539 16.821 0.009
 687.77707 17.188 0.011
 687.89668 17.174 0.011
 688.71912 17.077 0.010
 688.86458 17.143 0.010
 689.73115 16.850 0.008
 689.74626 16.900 0.009
 697.69698 17.166 0.012
 698.71225 17.018 0.012
 698.78350 17.010 0.011
 699.72306 16.681 0.007
 700.70814 17.161 0.010
 700.72331 17.176 0.011
 701.67980 17.045 0.010
 704.67435 17.057 0.012
 706.67273 17.183 0.018
 706.76722 17.235 0.015
 707.70329 17.110 0.013
 708.70077 16.895 0.012
 712.70111 17.070 0.011
 712.75144 16.817 0.010
 713.71535 17.151 0.010
 713.73281 17.129 0.010
 714.73187 17.000 0.008
 715.77273 16.714 0.008
 716.75527 17.197 0.010
 720.66228 17.035 0.013
 726.72240 17.121 0.010
 728.71551 17.123 0.010
 729.65989 17.153 0.010
 730.61125 16.923 0.010
 730.66126 16.946 0.010
 733.67087 17.003 0.011
 739.69306 17.061 0.011
 741.65663 17.200 0.012
 742.65046 17.079 0.010
 744.61895 17.199 0.012
 744.63688 17.198 0.023
 745.65885 17.106 0.010
 746.60366 16.895 0.010
 746.77862 16.966 0.012
 747.56144 17.211 0.014
 748.55810 17.130 0.013
 749.56452 16.922 0.014
 750.53874 17.204 0.018
 751.56888 17.158 0.013
 752.73287 17.045 0.012
 752.77265 17.053 0.010
 753.71239 16.753 0.008
 754.74391 17.221 0.014
 755.56760 17.016 0.011
 759.57023 16.797 0.009
 760.57458 17.181 0.011
 761.56981 17.077 0.010
 761.73333 17.118 0.016
 762.56780 16.874 0.010
 762.69808 16.949 0.011
 762.77648 16.956 0.013
 763.58680 17.217 0.014
 763.73104 16.955 0.011
 763.74641 16.896 0.012
 764.66483 17.127 0.016
 765.55018 16.896 0.012
 766.58710 17.174 0.014
 766.65364 16.936 0.012
 766.70807 16.689 0.012
 767.56152 17.109 0.016
 767.67434 17.205 0.020
 767.71516 17.161 0.018
 767.77496 17.188 0.017
 769.54643 17.028 0.010
 769.66926 16.693 0.012
 770.64270 17.178 0.011
 771.61891 17.005 0.010
 772.54694 16.676 0.009
 773.56956 17.170 0.011
 774.63938 17.065 0.010
 775.59225 16.787 0.009
 776.67323 17.190 0.012
 777.59018 17.075 0.010
 778.56332 16.829 0.012
 778.65483 16.881 0.012
 779.62269 17.185 0.014
 780.61101 17.174 0.018
 780.71658 17.115 0.015
 781.59906 16.905 0.009
 781.73058 16.966 0.011
 782.59671 17.203 0.013
 782.61562 17.178 0.025
 783.57644 17.108 0.010
 784.61605 16.972 0.011
 785.58693 16.988 0.010
 785.74916 16.733 0.010
 786.59162 17.145 0.010
 787.67201 17.032 0.010
 787.68770 17.049 0.011
 787.75782 17.099 0.012
 788.60365 16.660 0.008
 788.62054 16.678 0.016
 788.64608 16.715 0.016
 790.55363 17.022 0.012
 795.56543 17.165 0.012
 796.61501 17.105 0.012
 796.72615 17.129 0.018
 797.68549 16.915 0.009
 798.60292 17.209 0.011
 800.60081 16.934 0.009
 802.58133 17.158 0.012
 802.67656 17.155 0.017
 805.58738 17.205 0.013
 806.59816 17.043 0.013
 816.67648 16.974 0.011
 817.62561 17.086 0.011
 819.66673 16.988 0.009
 820.62566 16.709 0.010
 820.66570 16.655 0.008
 822.58566 16.993 0.010
 823.66296 16.747 0.009
 824.61107 17.151 0.014
 824.67389 17.207 0.015
 825.64515 17.084 0.015
 825.68427 17.082 0.015
 828.60532 17.074 0.010
 828.64431 17.094 0.011
 829.57191 16.866 0.011
 829.61090 16.861 0.010
 832.57881 16.895 0.011
 832.61781 16.919 0.010
 833.59869 17.198 0.013
 833.63794 17.143 0.010
 834.56829 17.147 0.026
 834.65212 17.145 0.013
 836.58550 17.025 0.012
 838.55860 16.983 0.013
 838.57938 16.989 0.012
 840.57406 17.174 0.013
 845.57973 16.823 0.009
 850.54720 17.111 0.015
 855.55387 16.903 0.012
 856.54174 17.166 0.014
 859.54139 17.163 0.012
 860.57370 17.051 0.012
 866.52139 17.086 0.013
 866.56102 17.131 0.012
 876.52956 16.984 0.009
 962.91026 17.134 0.012
 986.87653 16.756 0.009
 987.88884 17.182 0.013
 991.90274 17.117 0.011
 996.86891 17.105 0.007
 998.87616 16.975 0.011
1003.80731 17.181 0.016
1005.83274 16.756 0.011
1008.86591 16.860 0.011
1020.82878 17.029 0.010
1025.80842 17.179 0.014
1035.78330 17.160 0.011
1037.81052 16.691 0.009
1038.90958 17.214 0.015
1041.77955 17.112 0.010
1041.87999 17.209 0.011
1045.74125 17.056 0.010
1045.78112 17.095 0.009
1048.72244 17.110 0.012
1049.80154 16.916 0.009
1052.81189 16.987 0.010
1055.63860 16.960 0.011
1055.68164 16.975 0.010
1058.83346 17.044 0.012
1059.81231 16.849 0.011
1061.72132 17.084 0.012
1064.75547 17.090 0.012
1068.74731 16.931 0.009
1071.77530 16.999 0.009
1072.68674 16.955 0.010
1075.79241 16.770 0.008
1076.66454 17.157 0.011
1078.67509 16.760 0.009
1078.71420 16.781 0.007
1083.75257 17.088 0.008
1084.62581 16.877 0.016
1086.60309 17.108 0.011
1087.64570 16.898 0.010
1090.68620 16.974 0.011
1092.68627 17.173 0.012
1094.64089 16.676 0.009
1094.68243 16.695 0.007
1102.65102 17.110 0.010
1107.61936 17.134 0.009
1112.72553 17.089 0.010
1117.60096 17.193 0.012
1120.57208 17.197 0.014
1122.61251 16.908 0.009
1128.56110 16.981 0.011
1132.59149 16.743 0.008
1135.66013 16.863 0.009
1138.61294 16.901 0.009
1140.64534 17.146 0.011
1144.64834 16.994 0.011
1151.58280 16.781 0.009
1154.60238 16.893 0.010
1157.64814 16.975 0.011
1160.63963 16.976 0.011
1163.72157 17.042 0.010
1166.68859 17.033 0.008
1170.61752 16.863 0.009
1175.67865 17.153 0.013
1179.67635 17.015 0.011
1183.68522 16.820 0.009
1186.67905 16.874 0.008
1189.56761 16.858 0.008
1192.61220 16.944 0.009
1202.55879 16.754 0.010
1206.56242 17.198 0.014
1212.55396 17.128 0.016
1216.56002 17.168 0.014
1220.55621 17.053 0.012
1227.55183 16.920 0.012
1229.52407 17.138 0.017
1233.53937 17.019 0.015
1238.52036 17.203 0.022
1329.80082 17.014 0.014
1330.91097 16.869 0.012
1335.85614 17.132 0.016
1340.93201 16.684 0.009
1347.91333 17.182 0.014
1355.90224 16.986 0.013
1365.90313 16.866 0.010
1367.84164 17.094 0.018
1367.88067 17.104 0.014
1369.86834 17.222 0.014
1374.86726 16.967 0.011
1395.83285 17.167 0.012
1397.85620 16.754 0.009
1401.86987 17.191 0.012
1407.87716 16.925 0.010
1412.77513 16.978 0.011
1418.81521 17.085 0.010
1430.70920 17.158 0.012
1432.77409 16.711 0.008
1435.69146 16.734 0.012
1438.72698 16.804 0.008
1439.65787 17.186 0.013
1441.83404 16.957 0.009
1447.69049 16.948 0.013
1451.65655 16.673 0.009
1454.63079 16.697 0.009
1459.67636 17.090 0.012
1461.65120 17.195 0.012
1462.70957 17.155 0.011
1470.59840 16.683 0.011
1471.77208 17.198 0.014
1475.62247 17.079 0.012
1478.57108 17.087 0.012
1479.58726 16.869 0.011
1481.58507 17.134 0.023
1484.58649 17.151 0.012
1487.61353 17.124 0.012
1490.64924 17.159 0.012
1492.55200 16.733 0.010
1495.60132 16.851 0.009
1498.56720 16.891 0.011
1502.59037 16.951 0.010
1505.65747 16.734 0.011
1509.56840 17.163 0.011
1512.67055 17.238 0.014
1516.57025 17.120 0.010
1518.64018 16.833 0.010
1520.66804 17.003 0.011
1523.58538 17.035 0.018
1526.56829 17.039 0.011
1531.67558 17.208 0.012
1546.59170 16.844 0.009
1551.55474 17.123 0.011
1555.60352 16.999 0.014
1556.59550 16.673 0.010
1567.59186 17.111 0.017
1569.56122 17.172 0.012
1571.58633 16.977 0.010
1575.58704 16.709 0.009
1576.57518 17.171 0.015
1580.56206 17.056 0.012
1582.58588 17.194 0.012
1583.56473 17.101 0.011
1585.55972 17.199 0.013
1587.54452 16.925 0.012
1589.56159 17.143 0.013
1599.54154 17.099 0.015
1602.53135 17.109 0.015
1603.53811 16.913 0.012
1607.52546 16.931 0.013
1608.51383 17.186 0.016
1702.89602 17.046 0.013
1703.93794 16.804 0.010
1716.90393 16.677 0.009
1728.89539 16.906 0.010
1731.88198 16.989 0.009
1740.87060 17.094 0.014
1742.87220 17.191 0.012
1743.86844 17.099 0.012
1744.88750 16.924 0.011
1749.83790 17.137 0.009
1750.86437 16.993 0.011
1751.82163 16.820 0.008
1752.83742 17.165 0.011
1753.83849 17.028 0.011
1754.81068 16.670 0.008
1755.83053 17.168 0.019
1756.85968 17.097 0.019
1757.80910 16.794 0.011
1758.81370 17.175 0.012
1759.80357 17.048 0.010
1761.84297 17.188 0.012
1762.82533 17.080 0.011
1763.83101 16.910 0.009
1764.82075 17.230 0.010
1765.81693 17.134 0.013
1766.77022 16.923 0.013
1768.78118 17.153 0.013
1769.69005 16.922 0.011
1771.78335 17.142 0.014
1771.82182 17.160 0.019
1772.80325 17.017 0.010
1773.73150 16.691 0.010
1773.77050 16.683 0.008
1775.85434 17.080 0.010
1784.83868 17.134 0.012
1788.74203 16.958 0.011
1803.79616 17.160 0.012
1808.80504 16.746 0.008
1808.82051 16.816 0.012
1811.78823 16.807 0.008
1814.79574 16.854 0.016
1814.83505 16.895 0.009
1817.80094 16.943 0.009
1821.60282 17.194 0.016
1822.63885 17.116 0.012
1823.76033 17.013 0.008
1828.84679 17.173 0.012
1829.73219 17.064 0.012
1829.77157 17.057 0.011
1845.72689 17.034 0.009
1845.78724 17.053 0.011
1847.79525 17.162 0.009
1848.61429 17.002 0.010
1848.72403 17.090 0.011
1851.60558 17.036 0.012
1851.70802 17.102 0.016
1854.59536 17.092 0.012
1854.64968 17.102 0.011
1854.77763 17.160 0.011
1859.74161 16.663 0.008
1860.73770 17.165 0.014
1863.57483 17.163 0.012
1863.72528 17.188 0.014
1866.57767 17.178 0.010
1869.66521 17.209 0.011
1869.72220 17.232 0.015
1871.78604 16.956 0.009
1872.56583 17.197 0.012
2090.90645 17.145 0.018
2105.90431 17.057 0.013
2106.86900 17.103 0.016
2113.84931 17.027 0.014
2116.85251 17.064 0.013
