 466.60738 16.772 0.008
 466.63692 16.776 0.008
 467.55479 16.325 0.007
 467.58423 16.369 0.007
 467.61370 16.405 0.006
 467.64322 16.446 0.007
 469.56417 16.754 0.010
 469.60277 16.756 0.008
 469.63440 16.790 0.010
 471.61670 16.925 0.010
 471.63191 16.934 0.010
 472.54887 16.746 0.009
 472.56361 16.758 0.010
 472.57828 16.757 0.009
 472.59292 16.750 0.009
 622.89544 16.889 0.010
 624.92200 16.633 0.009
 625.90946 16.800 0.010
 626.88096 16.865 0.010
 627.86720 16.611 0.010
 628.90828 16.746 0.010
 629.90606 16.889 0.010
 631.93702 16.506 0.010
 632.87755 16.874 0.010
 633.91298 16.663 0.010
 635.90781 16.872 0.010
 643.87685 16.655 0.009
 645.84855 16.655 0.010
 647.80628 16.844 0.015
 649.80367 16.906 0.012
 656.86403 16.896 0.010
 657.83632 16.672 0.010
 658.87660 16.376 0.010
 663.78288 16.623 0.011
 664.88781 16.281 0.007
 665.83507 16.899 0.009
 666.84562 16.694 0.008
 667.86487 16.303 0.006
 668.83566 16.886 0.009
 670.80122 16.634 0.009
 671.82329 16.901 0.009
 672.82884 16.674 0.008
 673.79621 16.593 0.008
 684.75661 16.660 0.009
 685.81147 16.313 0.008
 686.71275 16.866 0.010
 687.79410 16.690 0.009
 688.73611 16.723 0.008
 689.76328 16.872 0.010
 697.72942 16.564 0.008
 698.80052 16.893 0.010
 699.69955 16.656 0.008
 700.74033 16.417 0.007
 701.71254 16.885 0.010
 704.74057 16.910 0.011
 706.70622 16.520 0.010
 707.74378 16.890 0.012
 708.76793 16.699 0.010
 712.76850 16.276 0.007
 713.74985 16.895 0.009
 714.76482 16.714 0.009
 715.73039 16.301 0.007
 716.69846 16.890 0.010
 726.69865 16.700 0.009
 728.69179 16.901 0.010
 729.69395 16.698 0.009
 730.67833 16.306 0.007
 733.64478 16.382 0.009
 739.66477 16.276 0.008
 741.63056 16.687 0.008
 742.60682 16.468 0.008
 744.65391 16.704 0.009
 745.60485 16.423 0.008
 746.79563 16.931 0.010
 747.66617 16.715 0.009
 748.62787 16.284 0.007
 749.63327 16.900 0.011
 750.62710 16.701 0.009
 751.63556 16.270 0.008
 752.74994 16.908 0.011
 753.68558 16.744 0.010
 759.64346 16.718 0.009
 760.66910 16.313 0.007
 761.64517 16.906 0.010
 761.75040 16.947 0.011
 762.63652 16.714 0.010
 762.66607 16.737 0.012
 763.65273 16.326 0.008
 763.76349 16.439 0.009
 765.58479 16.697 0.011
 766.62227 16.291 0.009
 766.72515 16.414 0.010
 767.62977 16.929 0.013
 767.69143 16.916 0.014
 767.76768 16.936 0.012
 769.61261 16.281 0.008
 769.68633 16.374 0.008
 770.61876 16.906 0.011
 771.65182 16.740 0.010
 772.61366 16.307 0.008
 773.61880 16.911 0.010
 773.77099 16.950 0.012
 774.61178 16.746 0.009
 775.56966 16.286 0.007
 776.65059 16.919 0.010
 777.62485 16.752 0.010
 778.62821 16.336 0.008
 779.65517 16.934 0.010
 779.76546 16.938 0.011
 780.65498 16.765 0.010
 781.56933 16.283 0.008
 781.74979 16.484 0.009
 782.63486 16.915 0.011
 782.76420 16.951 0.016
 783.55183 16.708 0.008
 784.59382 16.309 0.007
 785.62065 16.921 0.010
 785.76623 16.938 0.010
 786.62433 16.772 0.009
 787.70477 16.453 0.009
 788.63762 16.930 0.010
 788.66318 16.912 0.010
 790.58631 16.334 0.008
 792.56426 16.757 0.010
 795.62894 16.781 0.010
 796.55787 16.330 0.009
 796.74319 16.508 0.011
 797.71799 16.932 0.011
 798.58067 16.750 0.010
 799.71861 16.506 0.009
 800.63364 16.921 0.010
 802.69365 16.504 0.010
 805.62096 16.445 0.010
 806.63114 16.916 0.010
 808.56258 16.382 0.010
 816.69357 16.850 0.010
 817.60364 16.430 0.008
 819.56642 16.770 0.010
 820.64274 16.489 0.008
 822.56328 16.785 0.010
 824.58911 16.921 0.012
 825.66224 16.805 0.013
 828.62241 16.819 0.009
 829.58900 16.467 0.008
 832.59588 16.480 0.008
 833.61577 16.926 0.010
 834.58535 16.807 0.010
 836.56347 16.937 0.011
 838.59646 16.504 0.009
 840.60622 16.860 0.011
