 627.91477 12.026 0.011
 628.92411 12.034 0.018
 632.92440 12.099 0.008
 633.92890 12.120 0.021
 635.92401 12.120 0.007
 643.89277 12.313 0.015
 645.89626 12.360 0.014
 656.91134 12.376 0.018
 657.85255 12.269 0.013
 658.92419 12.245 0.017
 664.81553 12.045 0.008
 664.90407 12.028 0.010
 665.89108 12.033 0.015
 666.90160 12.034 0.021
 667.91242 11.990 0.011
 668.88301 12.017 0.014
 670.84865 12.009 0.013
 671.87119 12.032 0.020
 684.80374 12.134 0.018
 685.74227 12.169 0.017
 686.78468 12.183 0.020
 688.88953 12.200 0.014
 697.74554 12.372 0.015
 698.89155 12.399 0.011
 699.74803 12.395 0.007
 700.75665 12.446 0.010
 701.72908 12.445 0.010
 707.76114 12.281 0.007
 708.72865 12.219 0.010
 712.72900 12.081 0.018
 713.76672 12.028 0.015
 714.78208 12.028 0.013
 720.69130 12.006 0.008
 722.65656 12.001 0.010
 726.74869 12.051 0.017
 728.64747 12.045 0.015
 729.71440 12.021 0.010
 730.63850 12.074 0.013
 733.70048 12.110 0.007
 739.76542 12.222 0.014
 741.69201 12.253 0.018
 742.78244 12.290 0.018
 744.73428 12.343 0.014
 745.68556 12.353 0.014
 747.62446 12.395 0.021
 748.58600 12.423 0.017
 749.59370 12.396 0.013
 750.58827 12.452 0.014
 752.79797 12.448 0.010
 753.73855 12.429 0.014
 754.70515 12.412 0.006
 755.59420 12.383 0.007
 759.60022 12.174 0.014
 760.60660 12.145 0.018
 762.59417 12.049 0.011
 763.61315 12.045 0.011
 763.69374 12.042 0.014
 765.64445 12.024 0.013
 766.54068 12.006 0.008
 767.58973 12.013 0.013
 767.64846 12.003 0.014
 767.74314 12.013 0.021
 772.57373 11.993 0.010
 772.75494 12.001 0.013
 773.63560 12.008 0.013
 776.60719 12.016 0.021
 776.75979 12.020 0.014
 778.58966 12.047 0.008
 779.57004 12.043 0.010
 780.57401 12.076 0.008
 780.74298 12.048 0.014
 781.62468 12.068 0.015
 782.55926 12.101 0.010
 782.65891 12.098 0.014
 784.65052 12.161 0.014
 786.55314 12.186 0.014
