 625.92181 13.925 0.005
 626.91360 13.992 0.005
 627.87930 14.056 0.005
 629.83290 14.170 0.005
 629.93693 14.161 0.005
 631.89475 14.077 0.005
 632.88950 14.018 0.005
 635.86544 13.747 0.005
 643.83476 14.170 0.005
 645.86093 14.017 0.005
 647.81873 13.753 0.005
 649.82361 13.818 0.005
 656.87612 14.175 0.005
 657.88000 14.094 0.005
 658.88872 14.033 0.005
 665.85575 13.960 0.005
 666.85783 14.038 0.005
 667.87684 14.114 0.005
 668.84765 14.162 0.005
 670.81331 14.118 0.005
 671.83574 14.029 0.005
 672.84071 13.934 0.005
 673.75376 13.766 0.005
 684.76869 14.031 0.005
 685.76920 13.940 0.005
 686.72529 13.776 0.005
 687.88658 13.737 0.005
 688.85446 13.802 0.005
 689.72102 13.864 0.005
 697.68687 14.054 0.005
 698.70212 13.969 0.005
 699.71293 13.800 0.005
 700.69802 13.708 0.005
 701.66968 13.777 0.005
 704.66422 13.935 0.005
 706.66262 14.079 0.005
 706.75710 14.090 0.005
 707.69317 14.147 0.005
 708.69065 14.181 0.005
 712.69097 13.816 0.005
 713.70520 13.706 0.005
 714.72176 13.774 0.005
 715.76260 13.857 0.005
 716.74514 13.897 0.005
 720.65213 14.156 0.005
 726.71229 13.731 0.005
 728.70538 13.859 0.005
 729.64974 13.887 0.005
 730.60113 13.931 0.005
 733.66075 14.136 0.005
 739.68294 13.728 0.005
 741.64649 13.832 0.005
 742.64033 13.876 0.005
 744.60883 13.986 0.005
 745.64872 14.062 0.005
 746.59351 14.130 0.005
 747.55132 14.180 0.005
 748.54797 14.177 0.005
 749.55437 14.107 0.005
 750.52858 14.027 0.005
 751.55872 13.887 0.005
 752.76249 13.720 0.005
 753.70225 13.748 0.005
 754.73378 13.853 0.005
 755.55746 13.893 0.005
 759.56010 14.111 0.005
 760.56443 14.166 0.005
 761.55969 14.167 0.005
 761.76317 14.159 0.005
 762.55769 14.105 0.005
 762.68791 14.088 0.005
 762.76634 14.091 0.005
 763.57665 14.031 0.005
 763.72089 14.019 0.005
 764.65468 13.931 0.005
 765.54005 13.759 0.005
 766.57696 13.743 0.005
 766.64351 13.747 0.005
 767.55136 13.820 0.005
 767.70502 13.833 0.005
 769.53627 13.895 0.005
 770.63256 13.962 0.005
 771.60876 14.038 0.005
 772.53681 14.115 0.005
 772.78467 14.128 0.005
 773.55938 14.166 0.005
 774.62925 14.183 0.005
 775.58211 14.109 0.005
 776.66307 14.025 0.005
 777.58003 13.914 0.005
 778.55316 13.733 0.005
 778.64470 13.733 0.005
 779.61254 13.705 0.005
 780.60089 13.820 0.005
 780.70643 13.819 0.005
 781.58891 13.869 0.005
 781.76226 13.875 0.005
 782.58657 13.920 0.005
 783.56628 13.969 0.005
 784.60592 14.047 0.005
 785.57675 14.112 0.005
 786.58149 14.178 0.005
 787.66187 14.168 0.005
 788.59350 14.108 0.005
 790.54349 13.937 0.005
 795.55526 13.900 0.005
 796.60487 13.949 0.005
 797.67532 14.019 0.005
 798.59280 14.094 0.005
 800.59068 14.173 0.005
 802.57119 14.051 0.005
 805.57724 13.711 0.005
 806.58802 13.783 0.005
 817.61548 13.786 0.005
 819.65658 13.806 0.005
 820.65556 13.869 0.005
 822.57549 13.941 0.005
 823.65281 14.020 0.005
 824.60091 14.092 0.005
 824.66375 14.088 0.005
 825.67411 14.160 0.005
 828.63417 14.035 0.005
 829.60074 13.984 0.005
 830.58125 13.820 0.005
 832.60767 13.787 0.005
 833.62781 13.849 0.005
 834.64200 13.887 0.005
 836.57536 13.999 0.005
 838.54847 14.148 0.005
 840.56394 14.141 0.005
 845.56961 13.777 0.005
 850.53705 14.095 0.005
 855.54374 13.985 0.005
 856.53159 13.854 0.005
 859.53126 13.854 0.005
 860.56357 13.899 0.005
 866.55086 14.164 0.005
 876.51945 14.072 0.005
 962.90015 13.745 0.005
 986.86645 13.932 0.005
 987.87873 13.776 0.005
 991.89261 13.908 0.005
 996.85882 14.177 0.005
 998.86606 14.045 0.005
1003.79719 13.855 0.005
1005.82264 13.931 0.005
1008.85580 14.160 0.005
1020.81866 14.085 0.005
1025.79831 13.972 0.005
1035.77321 14.168 0.005
1037.80043 14.071 0.005
1038.89947 13.969 0.005
1041.86988 13.776 0.005
1045.77101 13.998 0.005
1049.79142 14.143 0.005
1052.80178 13.857 0.005
1055.67152 13.838 0.005
1058.82331 13.977 0.005
1059.80219 14.056 0.005
1064.74535 14.015 0.005
1068.73718 13.827 0.005
1071.76519 13.968 0.005
1075.78228 14.169 0.005
1078.70407 13.889 0.005
1080.65011 13.737 0.005
1083.74243 13.911 0.005
1086.59293 14.106 0.005
1090.67608 14.025 0.005
1092.67613 13.766 0.005
1094.67227 13.824 0.005
1102.64088 14.116 0.005
1107.60923 13.800 0.005
1112.71540 14.118 0.005
1117.59081 13.951 0.005
1122.60237 13.907 0.005
1128.55097 14.145 0.005
1132.58132 13.716 0.005
1135.65002 13.890 0.005
1138.60281 14.081 0.005
1140.63520 14.170 0.005
1144.63818 13.811 0.005
1151.57268 14.069 0.005
1154.59221 14.138 0.005
1157.63265 13.834 0.005
1160.62947 13.843 0.005
1163.71139 13.999 0.005
1166.67844 14.171 0.005
1170.60739 13.844 0.005
1175.66851 13.939 0.005
1179.66622 14.174 0.005
1183.67507 13.860 0.005
1186.66891 13.847 0.005
1189.55746 13.977 0.005
1192.60208 14.172 0.005
1202.54864 13.966 0.005
1206.55226 14.167 0.005
1212.54378 13.817 0.005
1216.54768 14.038 0.005
1220.54602 14.093 0.005
1227.54167 13.912 0.005
1233.52925 14.116 0.005
1329.79072 13.765 0.005
1330.90085 13.848 0.005
1335.84607 14.134 0.005
1340.92192 13.803 0.005
1347.90323 14.078 0.005
1354.93211 13.725 0.005
1365.89304 14.000 0.005
1367.87058 13.714 0.005
1369.85824 13.837 0.005
1374.85715 14.136 0.005
1395.82272 13.830 0.005
1397.84610 13.924 0.005
1401.85977 14.161 0.005
1407.86707 13.735 0.005
1412.76500 14.031 0.005
1418.80510 13.928 0.005
1430.69907 14.058 0.005
1432.76397 13.777 0.005
1434.72485 13.796 0.005
1438.71684 14.010 0.005
1441.82393 14.186 0.005
1447.68035 13.781 0.005
1451.64642 14.003 0.005
1454.62065 14.179 0.005
1458.67321 13.832 0.005
1459.66623 13.714 0.005
1461.64106 13.845 0.005
1462.69944 13.887 0.005
1470.58827 13.988 0.005
1475.61233 13.875 0.005
1478.56095 14.059 0.005
1479.57711 14.131 0.005
1484.57636 13.870 0.005
1487.60340 13.837 0.005
1490.63909 13.989 0.005
1492.54188 14.125 0.005
1495.59118 14.072 0.005
1498.55705 13.733 0.005
1502.58021 13.906 0.005
1505.64734 14.127 0.005
1509.55827 14.004 0.005
1512.66042 13.746 0.005
1516.56010 13.968 0.005
1518.63001 14.130 0.005
1520.65791 14.153 0.005
1523.57524 13.938 0.005
1526.55814 13.818 0.005
1531.66544 14.106 0.005
1540.58376 13.887 0.005
1546.58156 14.170 0.005
1551.54460 13.735 0.005
1556.58536 14.015 0.005
1567.58171 13.899 0.005
1571.57620 14.174 0.005
1576.56506 13.793 0.005
1582.57578 14.007 0.005
1585.54923 14.178 0.005
1589.55145 13.832 0.005
1599.53142 14.156 0.005
1602.52124 13.825 0.005
1607.51534 13.955 0.005
1702.88592 14.173 0.005
1703.92783 14.160 0.005
1705.93360 14.017 0.005
1716.89384 14.163 0.005
1728.88532 14.161 0.005
1731.87186 14.024 0.005
1738.91664 13.960 0.005
1740.86052 14.109 0.005
1742.86208 14.181 0.005
1743.85834 14.106 0.005
1744.87740 14.037 0.005
1749.82781 13.869 0.005
1750.85427 13.901 0.005
1751.81154 13.948 0.005
1752.82730 14.019 0.005
