2090.87174 15.551 0.008
2106.84238 15.297 0.006
2116.82639 15.070 0.006
2117.92721 15.187 0.006
2123.77354 15.341 0.007
2124.79069 15.541 0.008
2127.78376 15.223 0.006
2132.76102 15.247 0.007
2135.79763 15.324 0.006
2136.81358 15.116 0.006
2137.76990 15.252 0.007
2140.75930 15.185 0.006
2142.81508 15.265 0.006
2143.77394 15.496 0.006
2144.90491 15.633 0.007
2155.83192 15.116 0.007
2160.68948 15.094 0.006
2166.70924 15.247 0.006
2173.68203 15.640 0.006
2174.78926 15.072 0.006
2184.65606 15.075 0.006
2190.64640 15.219 0.006
2191.73825 15.430 0.006
2200.76945 15.279 0.006
2203.65915 15.119 0.006
2204.61457 15.151 0.006
2212.59774 15.604 0.007
2214.59185 15.214 0.006
2215.60638 15.354 0.007
2224.66119 15.233 0.006
2226.59240 15.618 0.008
2228.51696 15.129 0.006
2229.52248 15.261 0.006
2231.52654 15.640 0.008
2240.59189 15.493 0.007
2244.57146 15.345 0.006
2249.63813 15.411 0.006
2251.64378 15.365 0.006
2253.62266 15.233 0.006
2256.55971 15.294 0.007
2259.60042 15.474 0.006
2263.53676 15.272 0.006
2265.57223 15.635 0.007
2270.57814 15.593 0.007
2272.55684 15.195 0.006
2274.54190 15.560 0.007
2277.54980 15.233 0.006
2278.56007 15.402 0.007
2283.56540 15.430 0.007
2289.54475 15.628 0.007
2291.55573 15.152 0.006
2292.57994 15.272 0.006
2294.58273 15.619 0.008
2296.54892 15.165 0.007
2300.55911 15.074 0.006
2440.93704 15.104 0.006
2467.85607 15.582 0.008
2469.85566 15.098 0.006
2473.84140 15.351 0.006
2483.81365 15.103 0.006
2486.82898 15.532 0.008
2489.87744 15.199 0.006
2492.85895 15.559 0.008
2495.84683 15.383 0.006
2496.85806 15.568 0.007
2497.88082 15.419 0.007
2498.88056 15.107 0.006
2499.81482 15.220 0.006
2500.81923 15.436 0.007
2501.80920 15.603 0.007
2502.78900 15.376 0.007
2503.80298 15.122 0.006
2511.81288 15.639 0.008
2516.84599 15.600 0.007
2517.77457 15.067 0.006
2518.74942 15.189 0.006
2520.74643 15.533 0.007
2526.73270 15.520 0.006
2534.79124 15.453 0.007
2535.88484 15.638 0.008
2539.65552 15.456 0.007
2541.66442 15.177 0.006
2542.64099 15.159 0.006
2544.61738 15.493 0.007
2545.63472 15.651 0.007
2547.65243 15.201 0.007
2548.66688 15.307 0.006
2550.66009 15.631 0.008
2551.64818 15.062 0.006
2552.65947 15.209 0.006
2554.65773 15.550 0.007
2555.66548 15.560 0.007
2556.64402 15.088 0.006
2557.65688 15.216 0.006
2558.61387 15.383 0.007
2559.56970 15.563 0.007
2560.60358 15.468 0.007
2561.62933 15.075 0.006
2562.62164 15.217 0.006
2563.62973 15.421 0.007
2564.64543 15.613 0.008
2565.63145 15.325 0.006
2566.61880 15.122 0.006
2568.61908 15.463 0.008
2571.60279 15.152 0.007
2572.71531 15.280 0.007
2573.60639 15.487 0.008
2574.59957 15.636 0.008
2575.60586 15.088 0.006
2578.57297 15.491 0.008
2579.59297 15.617 0.007
2580.58099 15.069 0.006
2583.57642 15.534 0.007
2584.58445 15.581 0.008
2586.71496 15.203 0.006
2587.56297 15.362 0.007
2588.74886 15.587 0.007
2593.55874 15.589 0.007
2594.56308 15.375 0.007
2597.52692 15.455 0.007
