2104.86893 17.362 0.015
2112.90925 17.349 0.015
2114.86864 17.253 0.017
2115.88530 17.169 0.016
2116.90965 17.058 0.014
2117.87158 16.994 0.013
2123.86163 17.146 0.015
2128.86705 17.345 0.024
2130.80588 17.220 0.015
2131.79887 17.142 0.015
2132.84364 17.068 0.017
2133.85465 17.034 0.016
2135.88360 17.095 0.014
2136.88995 17.337 0.022
2140.85269 17.082 0.017
2141.76288 16.973 0.017
2142.85738 16.947 0.014
2143.86078 17.147 0.014
2144.78859 17.343 0.014
2156.71325 17.035 0.015
2160.79248 17.328 0.020
2162.80283 17.235 0.015
2165.79026 16.991 0.014
2166.79366 16.976 0.013
2167.72690 17.267 0.016
2168.75147 17.338 0.017
2172.78359 17.088 0.014
2173.74576 16.982 0.013
2174.72951 17.049 0.012
2177.67763 17.286 0.018
2184.73896 17.341 0.023
2185.70239 17.291 0.023
2187.64725 17.128 0.018
2189.72882 17.008 0.019
2190.72891 16.999 0.014
2191.63918 17.338 0.019
2192.69813 17.338 0.014
2193.71907 17.322 0.014
2194.69015 17.228 0.014
2200.70457 17.362 0.017
2203.59279 17.092 0.014
2206.64251 17.066 0.017
2208.68660 17.365 0.019
2211.69452 17.145 0.015
2212.68113 17.050 0.015
2214.68112 17.010 0.017
2215.71713 17.172 0.019
2217.67628 17.303 0.024
2219.71326 17.145 0.019
2222.76258 16.971 0.015
2223.66767 17.224 0.019
2225.63187 17.315 0.015
2227.52601 17.041 0.021
2228.59359 17.002 0.015
2230.53167 17.166 0.017
2232.54469 17.343 0.018
2234.58670 17.213 0.015
2236.57594 17.004 0.014
2239.52346 17.326 0.025
2241.56825 17.292 0.020
2243.60662 17.126 0.015
2249.56276 17.297 0.015
2251.61287 17.132 0.014
2254.55604 17.088 0.014
2256.58785 17.339 0.021
2259.60873 17.146 0.015
2262.61522 16.990 0.015
2266.60706 17.293 0.017
2271.58199 17.256 0.018
2273.58124 17.313 0.021
2276.57588 17.042 0.018
2280.56984 17.376 0.022
2285.56577 16.962 0.013
2289.60164 17.316 0.015
2291.60688 17.198 0.014
2293.60315 17.038 0.014
2295.59986 17.111 0.015
2297.60443 17.325 0.016
2299.59907 17.202 0.018
2301.59061 16.966 0.018
2453.87676 17.299 0.026
2460.92341 17.225 0.025
2464.88078 17.091 0.014
2466.87431 16.980 0.016
2468.86857 17.339 0.017
2470.85951 17.271 0.014
2472.87959 17.140 0.013
2474.85038 16.946 0.013
2481.86388 17.006 0.018
2483.92648 16.985 0.013
2486.92728 17.318 0.023
2489.80806 17.017 0.013
2490.80555 17.003 0.018
2497.80189 17.003 0.014
2498.81183 16.958 0.013
2499.89685 16.989 0.013
2500.90525 17.209 0.016
2501.89178 17.356 0.017
2502.87203 17.310 0.019
2508.78263 17.356 0.025
2516.81503 17.292 0.019
2517.86201 17.358 0.018
2518.83627 17.309 0.019
2519.78757 17.190 0.014
2520.82973 17.124 0.016
2521.78032 17.012 0.014
2524.78327 17.361 0.020
2526.81522 17.312 0.014
2529.77375 17.000 0.013
2535.73336 17.189 0.016
2537.73986 16.987 0.016
2538.84030 16.979 0.017
2539.73671 17.109 0.014
2540.78054 17.290 0.021
2541.74875 17.338 0.016
2542.71837 17.254 0.016
2544.69961 17.074 0.014
2545.71188 17.002 0.013
2547.73000 17.108 0.014
2548.74917 17.326 0.017
2550.74434 17.282 0.016
2551.73092 17.197 0.015
2552.74686 17.109 0.014
2553.68764 16.997 0.017
2554.74001 16.956 0.013
