2086.92153 15.354 0.007
2104.85361 15.642 0.007
2106.91348 15.611 0.007
2113.83393 15.736 0.008
2114.84820 15.132 0.006
2115.90842 15.488 0.007
2116.89452 15.704 0.007
2117.90023 15.064 0.006
2123.84320 15.614 0.007
2128.84777 15.563 0.007
2129.87992 15.769 0.007
2130.82878 15.206 0.006
2131.82228 15.513 0.007
2132.82847 15.734 0.007
2133.91705 15.175 0.007
2134.83340 15.467 0.007
2135.86858 15.703 0.007
2136.86775 15.061 0.006
2137.91239 15.472 0.007
2140.83763 15.393 0.007
2142.88455 15.474 0.007
2143.83858 15.360 0.006
2144.81010 15.599 0.007
2155.90109 15.116 0.007
2156.84762 15.469 0.007
2162.78389 15.350 0.006
2166.77868 15.559 0.007
2167.74947 15.782 0.007
2168.73598 15.186 0.006
2171.76202 15.120 0.006
2172.76860 15.466 0.007
2173.73069 15.683 0.007
2177.66232 15.499 0.007
2184.72372 15.264 0.007
2185.68718 15.533 0.007
2187.66977 15.168 0.007
2190.71373 15.092 0.006
2191.65554 15.451 0.007
2192.68396 15.674 0.006
2193.70496 15.039 0.005
2194.67620 15.418 0.006
2200.68718 15.172 0.005
2201.74231 15.610 0.007
2206.62815 15.169 0.007
2211.66680 15.683 0.007
2212.66586 15.041 0.006
2213.67685 15.431 0.007
2214.66322 15.665 0.007
2215.67850 15.334 0.006
2217.65616 15.639 0.007
2219.69933 15.335 0.006
2222.74855 15.302 0.007
2223.68828 15.562 0.007
2225.61782 15.161 0.006
2226.66414 15.514 0.007
2228.57957 15.065 0.006
2230.51686 15.678 0.008
2232.53064 15.398 0.007
2234.57271 15.578 0.007
2236.56221 15.616 0.007
2238.56759 15.315 0.006
2241.55440 15.238 0.007
2243.59267 15.764 0.007
2248.63710 15.472 0.006
2250.61151 15.055 0.005
2253.59101 15.471 0.007
2256.57329 15.751 0.007
2258.61374 15.589 0.006
2263.60502 15.186 0.006
2265.63101 15.733 0.007
2270.58923 15.429 0.006
2272.58728 15.415 0.006
2274.57113 15.623 0.007
2276.53865 15.310 0.006
2280.55122 15.550 0.007
2285.58971 15.095 0.006
2289.58665 15.430 0.007
2291.58735 15.331 0.006
2293.58791 15.628 0.007
2295.58425 15.327 0.006
2297.58741 15.775 0.007
2299.58389 15.563 0.007
2301.57657 15.199 0.006
2460.90851 15.553 0.007
2463.93761 15.521 0.007
2466.85945 15.449 0.007
2467.92334 15.691 0.007
2469.92262 15.432 0.006
2471.91215 15.232 0.006
2472.90223 15.378 0.005
2473.92843 15.627 0.007
2481.88768 15.195 0.006
2483.91131 15.733 0.007
2486.91145 15.697 0.008
2488.91341 15.445 0.007
2492.92571 15.514 0.007
2496.92549 15.763 0.007
2498.79675 15.534 0.007
2499.88173 15.775 0.007
2500.89014 15.208 0.006
2501.87689 15.509 0.007
2502.85706 15.734 0.008
2508.76765 15.641 0.009
2516.79912 15.240 0.007
2517.84587 15.560 0.007
2518.81819 15.762 0.007
2519.81645 15.173 0.006
2520.81462 15.494 0.007
2521.80778 15.712 0.007
2524.80631 15.676 0.007
2526.80011 15.415 0.005
2529.79635 15.375 0.006
2534.85695 15.785 0.008
2535.79458 15.260 0.006
2537.72465 15.749 0.008
2538.82549 15.193 0.007
2539.72265 15.490 0.007
2540.76541 15.719 0.008
2541.73454 15.068 0.006
2542.70435 15.447 0.007
2544.68455 15.172 0.006
2545.69781 15.397 0.006
2547.71580 15.557 0.007
2548.73404 15.368 0.007
2550.72932 15.760 0.007
2551.71584 15.299 0.006
2552.73183 15.581 0.006
2553.67260 15.780 0.008
2554.72497 15.236 0.006
2555.73288 15.541 0.007
2556.71196 15.735 0.007
2557.72450 15.153 0.006
2558.68095 15.484 0.007
2559.63798 15.702 0.007
2560.67095 15.053 0.006
2561.71657 15.450 0.007
2562.68930 15.667 0.007
2563.69722 15.086 0.006
2564.71362 15.413 0.007
2565.70935 15.646 0.007
2566.68429 15.586 0.007
2568.75335 15.618 0.007
2571.67013 15.567 0.007
2572.77733 15.814 0.009
2573.68325 15.229 0.007
2574.66321 15.527 0.007
2576.69796 15.161 0.006
2577.66299 15.479 0.007
2578.65052 15.695 0.007
2579.66106 15.050 0.006
2580.66917 15.440 0.007
2583.64121 15.394 0.007
2584.64769 15.642 0.007
2586.66313 15.361 0.006
