 625.93077 16.651 0.010
 626.92257 17.076 0.013
 627.88826 16.939 0.012
 631.90374 16.806 0.012
 632.89849 17.100 0.016
 635.87441 16.655 0.010
 643.84376 17.005 0.013
 645.86991 17.004 0.013
 647.82771 16.886 0.017
 649.83260 17.065 0.017
 656.88511 17.032 0.012
 657.88896 16.858 0.012
 658.89771 16.644 0.012
 664.86966 16.746 0.010
 665.86475 17.105 0.012
 666.82750 16.992 0.010
 666.86683 16.987 0.011
 667.84672 16.804 0.010
 667.88584 16.842 0.009
 668.81754 17.109 0.009
 668.85665 17.057 0.010
 670.78312 16.809 0.011
 670.82230 16.858 0.012
 671.80517 16.725 0.009
 671.84475 16.628 0.008
 672.81071 16.995 0.009
 672.84971 17.066 0.010
 673.76276 16.883 0.010
 684.73848 16.760 0.010
 684.77769 16.637 0.010
 685.77820 17.069 0.012
 685.79333 17.080 0.012
 686.69459 16.907 0.013
 686.73427 16.908 0.012
 687.77595 16.650 0.009
 687.89556 16.780 0.011
 688.71800 17.055 0.010
 688.86346 17.081 0.012
 689.73003 16.945 0.011
 689.74514 16.956 0.009
 697.69586 16.722 0.011
 698.71113 17.052 0.015
 698.78238 17.079 0.011
 699.72194 16.916 0.011
 700.70701 16.656 0.009
 700.72219 16.646 0.009
 701.67868 17.089 0.013
 704.67323 17.109 0.016
 706.67161 16.803 0.017
 706.76610 16.859 0.014
 707.70217 16.986 0.014
 708.69965 17.024 0.016
 712.69999 16.933 0.011
 712.75032 16.938 0.010
 713.71423 16.703 0.010
 713.73169 16.705 0.009
 714.73075 17.080 0.011
 715.77161 17.018 0.012
 716.68031 16.748 0.011
 716.75415 16.807 0.010
 720.66116 16.880 0.013
 726.72128 16.745 0.009
 728.71439 17.011 0.011
 729.65877 16.813 0.010
 730.61013 17.144 0.015
 730.66014 17.089 0.011
 733.66975 16.647 0.012
 739.69194 16.774 0.011
 741.65551 16.979 0.012
 742.64934 16.805 0.010
 744.61783 17.023 0.014
 744.63576 17.035 0.011
 745.65773 16.885 0.011
 746.60254 16.681 0.010
 746.77749 16.698 0.010
 747.56032 17.039 0.016
 748.55698 16.905 0.014
 749.56339 16.614 0.015
 750.53762 17.027 0.019
 751.56776 16.937 0.015
 752.73175 16.833 0.010
 752.77153 16.840 0.011
 753.66738 17.097 0.013
 753.71127 17.006 0.012
 754.74279 17.029 0.014
 755.56648 16.807 0.012
 759.56911 16.602 0.009
 760.57346 17.062 0.013
 761.56869 16.929 0.012
 761.73221 16.973 0.014
 762.56668 16.669 0.011
 762.69696 16.776 0.013
 762.77535 16.810 0.015
 763.58568 17.081 0.016
 763.63454 17.063 0.012
 763.72992 17.114 0.014
 763.74529 17.074 0.013
 764.66371 16.989 0.018
 764.72125 16.978 0.016
 765.54905 16.756 0.014
 766.58598 17.118 0.017
 766.65251 17.004 0.016
 766.70695 16.780 0.012
