2090.88084 15.938 0.009
2103.93377 16.323 0.008
2105.88549 16.037 0.008
2106.85009 16.184 0.009
2116.83405 16.068 0.008
2123.78089 16.037 0.008
2127.79399 16.098 0.010
2128.78877 16.288 0.010
2129.82019 16.217 0.008
2130.78727 16.017 0.008
2131.87574 16.196 0.009
2132.76867 16.385 0.011
2134.77232 16.102 0.009
2135.80524 16.243 0.008
2136.82148 16.310 0.008
2137.77956 15.991 0.008
2140.77337 15.993 0.008
2142.78684 16.233 0.009
2143.78181 16.411 0.009
2144.87411 15.972 0.007
2155.84177 16.035 0.009
2156.78837 16.172 0.008
2160.69750 16.254 0.009
2162.72426 15.987 0.008
2166.71870 16.044 0.008
2167.80205 16.226 0.008
2171.70354 16.307 0.009
2172.70917 16.181 0.008
2173.68979 16.033 0.007
2178.63622 16.267 0.010
2184.66379 16.054 0.009
2185.62785 16.220 0.009
2187.72228 15.987 0.009
2188.64317 16.140 0.009
2190.65421 16.093 0.007
2191.70315 16.055 0.008
2192.62819 16.193 0.007
2193.64619 16.406 0.008
2194.61768 15.942 0.008
2195.68348 16.118 0.007
2201.63111 15.926 0.007
2203.66754 16.294 0.008
2204.62368 16.341 0.010
2211.60529 16.406 0.011
2212.60582 15.960 0.008
2213.61408 16.123 0.009
2214.59947 16.310 0.009
2215.61391 16.123 0.009
2217.59892 16.186 0.009
2219.64357 15.947 0.008
2222.61243 16.224 0.010
2224.66823 16.175 0.008
2226.59970 15.923 0.008
2228.52401 16.250 0.010
2229.58227 16.360 0.009
2231.53376 16.149 0.009
2233.53856 16.029 0.008
2235.62390 16.229 0.008
2237.54338 15.961 0.008
2240.59899 16.124 0.008
2242.58083 16.199 0.009
2244.60245 15.939 0.007
2250.53287 16.364 0.010
2252.57399 16.083 0.008
2255.55901 15.996 0.008
2257.58822 16.360 0.009
2262.58060 15.970 0.007
2266.53553 16.043 0.009
2271.54229 16.277 0.008
2273.54535 16.003 0.009
2275.57840 16.382 0.010
2277.56273 16.082 0.008
2280.53044 15.996 0.011
2284.57087 16.066 0.008
2289.56457 16.317 0.009
2293.53669 16.395 0.011
2295.53632 16.119 0.009
2297.53787 16.246 0.010
2299.54342 16.154 0.009
2301.53507 15.951 0.009
2444.91440 16.030 0.009
2458.91372 15.952 0.008
2463.87733 16.188 0.008
2465.88981 15.922 0.007
2467.86379 16.279 0.010
2468.92702 16.216 0.008
2471.87147 16.369 0.009
2473.84901 16.077 0.008
2483.82133 15.939 0.007
2486.83694 16.187 0.010
2488.82851 16.188 0.010
2489.88505 16.397 0.009
2492.86656 16.293 0.010
2496.86599 16.362 0.008
2497.88844 15.915 0.007
2498.89200 16.085 0.008
2499.82243 16.240 0.009
2500.82685 16.376 0.010
2501.81685 15.973 0.008
2502.79661 16.136 0.008
2511.82051 16.193 0.009
2516.85461 16.106 0.009
2517.78275 16.255 0.009
2518.75708 16.341 0.010
2520.75408 16.154 0.008
2526.74064 15.953 0.007
2534.79879 16.112 0.008
2535.85493 16.322 0.010
2538.75363 16.179 0.009
2539.66681 16.351 0.009
2540.68395 15.951 0.009
2541.67227 16.076 0.008
2542.64835 16.237 0.009
2544.62517 15.984 0.008
2545.64238 16.137 0.008
2548.67464 16.041 0.008
2550.66940 16.410 0.009
2551.65610 15.940 0.007
2552.67217 16.107 0.007
2554.66554 16.184 0.008
2555.67333 16.045 0.008
2556.65243 16.201 0.009
2557.66468 16.395 0.008
2558.62155 15.923 0.008
2559.57745 16.083 0.009
2560.61128 16.281 0.009
2561.63699 16.315 0.012
2562.62956 16.000 0.008
2563.63758 16.156 0.010
2564.65318 16.368 0.010
2565.63888 15.939 0.007
2566.62622 16.073 0.008
2568.62895 16.397 0.011
2571.61379 16.347 0.012
2573.61458 16.057 0.009
2573.62263 16.043 0.008
2574.60686 16.205 0.009
2575.62419 16.423 0.009
2577.59156 16.116 0.009
2578.58933 16.273 0.010
2579.60064 16.213 0.009
2583.58399 15.921 0.008
2584.59182 16.104 0.009
2587.57098 16.004 0.008
2588.59910 16.148 0.008
2589.55618 16.350 0.010
2590.57560 15.986 0.009
2591.57686 16.070 0.008
2593.56688 16.407 0.009
2594.57123 15.967 0.008
2596.54640 16.311 0.010
2597.53472 16.169 0.009
2598.58179 16.047 0.008
2599.56400 16.213 0.011
2606.64871 16.196 0.009
2609.59165 16.075 0.008
2611.56180 16.340 0.011
2614.56715 16.349 0.009
2618.56037 16.403 0.010
2620.55820 16.123 0.009
2623.56580 16.037 0.009
2626.55739 15.942 0.008
2628.52406 16.261 0.018
2632.53057 16.397 0.011
2636.52567 16.351 0.014
2638.55951 16.153 0.010
2641.54982 16.065 0.008
2645.55940 16.125 0.008
2650.55192 16.427 0.010
2653.56149 16.287 0.010
2659.57506 16.087 0.008
2667.56117 16.231 0.010
2671.53037 16.327 0.010
2673.52733 16.054 0.011
2675.54284 16.425 0.011
2681.55189 16.176 0.009
2777.86616 16.164 0.010
2804.90906 15.900 0.010
2809.93222 16.150 0.009
2813.91772 16.234 0.009
2817.89015 16.309 0.010
2820.94072 16.226 0.009
2829.93943 15.937 0.008
2831.74138 16.238 0.010
2831.93762 16.278 0.009
2832.88267 16.352 0.009
2833.79803 15.974 0.009
2835.91218 16.347 0.010
2837.83413 16.050 0.010
2838.85475 16.226 0.010
2839.84646 16.378 0.010
2844.83584 16.041 0.008
2845.83216 16.198 0.009
2848.91885 16.120 0.009
2850.85033 16.249 0.009
2851.89493 16.017 0.008
2852.92811 16.189 0.010
2853.90580 16.382 0.009
2856.77874 16.246 0.010
2858.87294 15.995 0.008
2859.93396 16.146 0.008
2860.83811 16.357 0.009
2861.70720 16.156 0.008
2862.81454 16.057 0.008
2863.79721 16.234 0.011
2865.87051 15.970 0.008
2866.82953 16.125 0.009
2867.76555 16.300 0.008
2869.81097 16.037 0.008
2875.76078 16.327 0.010
2877.76107 16.159 0.008
2883.78807 15.984 0.007
2885.72320 16.325 0.010
2888.77140 16.223 0.008
2892.75785 16.302 0.011
2894.76645 16.050 0.008
2896.76788 16.398 0.009
2898.78418 16.103 0.008
2900.70836 16.366 0.009
2902.70917 16.146 0.008
2905.71625 16.067 0.008
2907.71293 16.405 0.009
2909.70466 16.135 0.008
2911.69776 16.130 0.007
2915.66940 15.934 0.007
2917.69483 16.285 0.008
2921.68995 16.400 0.010
2923.70634 16.102 0.008
2925.67758 16.377 0.009
2927.67512 16.166 0.009
2930.69295 16.077 0.008
2932.69575 16.404 0.009
2934.67419 16.135 0.008
2937.59976 16.050 0.009
2940.59658 15.926 0.007
2942.59660 16.279 0.008
2944.55253 16.004 0.009
2946.54404 16.352 0.010
2947.56610 15.968 0.008
2951.59186 15.977 0.009
2952.61891 16.152 0.009
2954.64609 16.015 0.009
2956.59203 16.212 0.008
2958.57678 15.954 0.008
2961.53105 16.224 0.011
2964.56802 16.392 0.011
2966.57069 16.101 0.008
2969.60757 16.016 0.008
2971.62119 16.374 0.010
2973.60900 16.080 0.008
2975.58335 16.389 0.009
2977.57592 16.149 0.010
2979.54195 16.128 0.009
2981.58673 16.223 0.011
2985.64101 16.322 0.010
2987.53862 16.040 0.008
2990.56263 15.935 0.007
2992.53234 16.284 0.011
2995.57659 16.171 0.007
2998.53384 16.079 0.010
3001.53589 15.980 0.009
3004.52731 16.116 0.013
3007.53504 16.405 0.010
3010.53428 16.295 0.010
3016.55147 16.095 0.009
3019.55527 15.996 0.007
3021.57875 16.367 0.009
3023.53313 16.078 0.010
3025.53046 16.408 0.012
