2086.93259 15.194 0.006
2104.86474 15.691 0.006
2106.92466 15.411 0.006
2113.84509 15.519 0.007
2114.85938 15.760 0.007
2115.92323 15.081 0.006
2116.90570 15.485 0.006
2117.91138 15.707 0.006
2123.85559 15.597 0.006
2128.86338 15.068 0.006
2129.89111 15.482 0.006
2130.83996 15.690 0.007
2131.83349 15.138 0.006
2132.83967 15.399 0.006
2133.92826 15.675 0.008
2134.84463 15.712 0.007
2135.87980 15.332 0.006
2137.92254 15.792 0.008
2140.84889 15.767 0.007
2142.89473 15.494 0.006
2143.85548 15.703 0.006
2144.82025 15.089 0.006
2156.85887 15.719 0.007
2160.78859 15.719 0.007
2162.79516 15.594 0.006
2165.77897 15.530 0.006
2166.78994 15.747 0.006
2167.76071 15.052 0.006
2168.74725 15.456 0.006
2171.77329 15.408 0.006
2172.77988 15.665 0.006
2173.74200 15.741 0.006
2177.67358 15.161 0.006
2184.73505 15.413 0.006
2185.69848 15.646 0.007
2186.72339 15.728 0.008
2187.68104 15.294 0.006
2189.72514 15.789 0.008
2190.72505 15.193 0.006
2191.66060 15.515 0.006
2192.69417 15.744 0.006
2193.71519 15.048 0.006
2194.68640 15.460 0.006
2200.69889 15.319 0.006
2201.75254 15.621 0.006
2206.63838 15.043 0.006
2211.67702 15.648 0.006
2212.67609 15.731 0.007
2213.68707 15.309 0.006
2214.67343 15.596 0.007
2215.68873 15.800 0.007
2217.66637 15.531 0.007
2219.70955 15.075 0.006
2222.75876 15.020 0.006
2223.69851 15.416 0.006
2225.62803 15.740 0.006
2226.67437 15.327 0.006
2228.58978 15.780 0.007
2230.52709 15.509 0.006
2232.54082 15.027 0.006
2234.58290 15.687 0.006
2236.57237 15.379 0.006
2238.57778 15.773 0.007
2241.56458 15.791 0.007
2243.60284 15.539 0.006
2248.64727 15.049 0.006
2250.62542 15.634 0.006
2253.60431 15.595 0.006
2256.58342 15.529 0.006
2258.62387 15.079 0.006
2263.61514 15.675 0.007
2265.64114 15.328 0.006
2270.59931 15.753 0.006
2272.59738 15.467 0.006
2274.58121 15.068 0.006
2276.54874 15.655 0.008
2280.56131 15.808 0.008
2285.59976 15.464 0.006
2289.59666 15.649 0.006
2291.59738 15.321 0.006
2293.59810 15.769 0.007
2295.59443 15.532 0.006
2297.59758 15.097 0.006
2299.59407 15.685 0.007
2301.58673 15.407 0.006
2466.87056 15.375 0.006
2467.93449 15.665 0.007
2469.93375 15.319 0.006
2471.92330 15.793 0.007
2472.91339 15.194 0.006
2481.89882 15.705 0.007
2483.92245 15.592 0.006
2486.92265 15.536 0.007
2490.80016 15.689 0.008
2492.93689 15.405 0.007
2495.93209 15.355 0.006
2496.93669 15.614 0.006
2498.80798 15.161 0.006
2499.89293 15.541 0.006
2500.90138 15.774 0.007
2501.88811 15.076 0.006
2502.86827 15.481 0.007
2508.77888 15.296 0.007
2516.81034 15.698 0.007
2517.85712 15.049 0.006
2518.82949 15.412 0.006
2519.82770 15.661 0.006
2520.82587 15.691 0.007
2521.81905 15.310 0.006
2524.81756 15.192 0.006
2526.81136 15.740 0.006
2529.80761 15.696 0.007
2534.86827 15.338 0.006
2535.80586 15.602 0.007
2537.73596 15.165 0.006
2538.83588 15.533 0.007
2539.73303 15.736 0.007
2540.77668 15.053 0.006
2541.74494 15.449 0.006
2542.71473 15.682 0.007
2544.69585 15.370 0.006
2545.70821 15.640 0.006
2547.72620 15.291 0.006
2548.74530 15.592 0.007
