 466.60743 17.214 0.010
 466.63697 17.230 0.010
 467.55484 16.968 0.010
 467.58429 17.001 0.010
 467.61375 17.004 0.009
 467.64327 17.045 0.010
 469.56422 17.288 0.013
 469.60282 17.290 0.010
 469.63445 17.267 0.012
 471.61675 17.022 0.010
 471.63196 17.002 0.010
 472.54892 16.720 0.008
 472.56366 16.660 0.009
 472.57833 16.628 0.008
 472.59297 16.635 0.008
 622.89549 17.200 0.012
 624.92205 17.166 0.011
 625.90951 16.946 0.010
 626.88101 17.230 0.011
 627.86725 17.296 0.015
 628.90833 17.168 0.011
 629.90611 16.940 0.010
 631.93707 17.303 0.017
 632.87760 17.147 0.012
 633.91303 16.952 0.010
 635.90787 17.299 0.012
 643.87690 17.274 0.012
 645.84860 16.937 0.011
 647.80634 17.277 0.020
 649.80372 16.919 0.012
 656.86408 17.169 0.010
 657.83637 16.936 0.012
 658.87665 16.831 0.012
 663.78293 17.299 0.017
 664.88786 17.196 0.011
 665.83512 16.956 0.008
 666.84567 16.951 0.009
 667.86492 17.294 0.010
 668.83572 17.156 0.010
 670.80128 17.236 0.012
 671.82334 17.269 0.010
 672.82889 17.159 0.010
 673.79626 16.930 0.009
 684.75666 17.135 0.010
 685.81152 16.980 0.010
 686.71280 17.344 0.014
 687.79415 17.280 0.011
 688.73616 17.125 0.010
 689.76333 16.922 0.009
 697.72948 16.893 0.010
 698.80057 16.883 0.010
 699.69960 17.276 0.011
 700.74038 17.143 0.010
 701.71259 16.899 0.010
 704.74062 17.184 0.013
 706.70627 17.337 0.017
 707.74384 17.328 0.017
 708.76798 17.177 0.013
 712.76855 17.179 0.011
 713.74991 16.949 0.009
 714.76487 16.940 0.009
 715.73044 17.280 0.011
 716.69851 17.147 0.010
 726.69871 17.268 0.010
 728.69184 17.156 0.011
 729.69400 16.923 0.010
 730.67838 17.298 0.011
 733.64483 16.892 0.011
 739.66482 17.262 0.012
 741.63062 16.867 0.009
 742.60687 17.322 0.012
 744.65396 17.139 0.010
 745.60491 16.871 0.009
 746.79568 16.659 0.009
 747.66622 17.277 0.011
 748.62793 17.127 0.010
 749.63332 16.918 0.011
 750.62715 17.311 0.012
 751.63561 17.289 0.013
 752.75000 17.235 0.013
 753.68563 16.959 0.010
 759.64351 17.251 0.011
 760.66915 17.156 0.010
 761.64522 16.925 0.010
 761.75046 17.006 0.011
 762.63658 17.249 0.014
 762.66612 17.073 0.015
 763.65278 17.301 0.013
 763.76354 17.309 0.015
 765.58484 16.889 0.013
 766.62232 17.346 0.017
 766.72520 16.652 0.010
