 621.85280 15.580 0.006
 626.93598 15.665 0.005
 627.90195 15.683 0.006
 628.91134 15.473 0.005
 632.91161 15.658 0.006
 633.91613 15.780 0.005
 635.91124 15.643 0.005
 643.88000 15.419 0.005
 645.88347 15.800 0.006
 649.85278 15.377 0.005
 656.89857 15.577 0.005
 657.83975 15.732 0.006
 658.91139 15.363 0.005
 664.80276 15.389 0.005
 664.89129 15.328 0.005
 665.87826 15.533 0.005
 666.88880 15.706 0.005
 667.89962 15.335 0.005
 668.87022 15.520 0.005
 670.83585 15.475 0.005
 671.85838 15.503 0.005
 672.91189 15.690 0.005
 673.71416 15.708 0.005
 673.91587 15.450 0.005
 684.79091 15.634 0.005
 685.72948 15.801 0.005
 686.77188 15.445 0.005
 688.87672 15.792 0.005
 689.76671 15.432 0.005
 697.73272 15.764 0.005
 698.87874 15.415 0.005
 699.73523 15.576 0.005
 700.74384 15.756 0.005
 701.71629 15.356 0.005
 704.68856 15.331 0.005
 706.71233 15.716 0.006
 707.74831 15.349 0.005
 708.71582 15.554 0.006
 712.71617 15.696 0.005
 713.75391 15.344 0.005
 714.76928 15.526 0.005
 716.70290 15.451 0.005
 720.67847 15.497 0.005
 722.64374 15.677 0.005
 726.73587 15.489 0.005
 728.63464 15.803 0.005
 729.70156 15.468 0.005
 730.62567 15.630 0.005
 733.68767 15.636 0.005
 739.75261 15.643 0.006
 741.67919 15.410 0.005
 742.76961 15.621 0.005
 744.72149 15.408 0.005
 745.67276 15.593 0.005
 747.61163 15.372 0.005
 748.57318 15.567 0.005
 749.58088 15.748 0.007
 750.57542 15.332 0.005
 751.58254 15.554 0.005
 752.78513 15.768 0.005
 753.72574 15.368 0.005
 754.69232 15.565 0.005
 755.58137 15.724 0.005
 759.58739 15.351 0.005
 760.59377 15.528 0.005
 761.59072 15.690 0.005
 762.58133 15.430 0.005
 762.71582 15.318 0.005
 763.60031 15.519 0.005
 763.68092 15.540 0.005
 763.76959 15.553 0.005
 764.68750 15.710 0.007
 765.63161 15.432 0.005
 766.52784 15.498 0.006
 766.66843 15.521 0.005
 767.57690 15.670 0.006
 767.63562 15.687 0.006
 767.73031 15.701 0.006
 769.55986 15.492 0.005
 770.53747 15.657 0.005
 771.56219 15.663 0.006
 772.56090 15.478 0.005
 772.74213 15.520 0.005
 773.62275 15.657 0.005
 774.65281 15.612 0.005
 775.60510 15.478 0.005
 776.59434 15.659 0.005
 776.74695 15.680 0.005
 777.53903 15.773 0.006
 778.57685 15.460 0.006
 778.66777 15.485 0.007
 779.55720 15.638 0.005
 779.71198 15.662 0.005
 780.54923 15.805 0.008
 780.56118 15.812 0.006
 780.73015 15.650 0.005
 781.61186 15.463 0.005
 782.54639 15.624 0.006
 782.64607 15.642 0.006
 783.59222 15.804 0.005
 784.63770 15.459 0.005
 785.53409 15.618 0.005
 786.54031 15.804 0.005
 787.62198 15.442 0.005
 788.55022 15.611 0.005
 790.58977 15.410 0.005
 795.57767 15.785 0.006
 796.56491 15.393 0.005
 796.69231 15.422 0.005
 797.54576 15.580 0.005
 798.61518 15.767 0.005
 800.55034 15.571 0.005
 802.64199 15.360 0.005
 806.54809 15.556 0.005
 808.56636 15.333 0.005
 816.64263 15.704 0.005
 817.63787 15.368 0.005
 819.61704 15.684 0.005
 822.60340 15.678 0.005
 824.62340 15.493 0.005
 825.61112 15.668 0.006
 828.65645 15.654 0.005
 829.62307 15.669 0.006
 830.54056 15.475 0.006
 832.62992 15.738 0.005
 834.53215 15.638 0.007
 836.59760 15.446 0.005
 838.61646 15.811 0.006
 840.60940 15.624 0.006
 842.56499 15.424 0.005
 843.61168 15.601 0.005
 845.59588 15.431 0.005
 850.58451 15.772 0.006
 855.58926 15.574 0.006
 856.55401 15.732 0.007
 858.52193 15.551 0.007
 860.52367 15.330 0.005
 867.51986 15.516 0.006
 874.51864 15.672 0.006
 963.90212 15.795 0.005
 986.88851 15.555 0.005
 987.90074 15.733 0.005
 996.88737 15.683 0.005
 998.81971 15.505 0.005
1003.82176 15.705 0.006
1005.84597 15.659 0.005
1008.87896 15.654 0.007
1020.84221 15.624 0.005
1025.82787 15.405 0.005
1035.79557 15.543 0.005
1037.82266 15.333 0.005
1038.84080 15.551 0.005
1041.82902 15.538 0.005
1045.79336 15.685 0.005
1049.82224 15.499 0.005
1053.71357 15.482 0.005
1058.78159 15.763 0.006
1059.82725 15.470 0.005
1061.81369 15.775 0.005
1064.77013 15.800 0.006
1069.68354 15.585 0.005
1074.66474 15.368 0.005
1077.65921 15.353 0.005
1079.66123 15.739 0.005
1081.70843 15.561 0.005
1084.64739 15.535 0.005
1087.66680 15.525 0.005
1090.63480 15.528 0.005
1092.69886 15.380 0.005
1094.69466 15.684 0.005
1095.72512 15.420 0.005
1102.66398 15.486 0.005
1107.63216 15.788 0.005
1112.67530 15.627 0.005
1117.61385 15.400 0.005
1122.62822 15.773 0.005
1128.57824 15.729 0.005
1132.60419 15.338 0.005
1138.64929 15.332 0.005
1140.65769 15.712 0.005
1144.68429 15.370 0.005
1151.59560 15.480 0.005
1154.55269 15.475 0.005
1157.56243 15.456 0.005
1160.58721 15.454 0.005
1163.66564 15.458 0.005
1164.71123 15.636 0.005
1170.56618 15.611 0.005
1178.68873 15.398 0.005
1182.68717 15.587 0.005
1185.62991 15.567 0.005
1187.66641 15.345 0.005
1190.53583 15.355 0.005
1202.61148 15.529 0.005
1208.58199 15.732 0.006
1211.58440 15.774 0.006
1216.57237 15.636 0.006
1219.57679 15.623 0.006
1228.52777 15.589 0.005
1234.52321 15.556 0.006
1235.52178 15.741 0.007
1329.81422 15.655 0.006
1330.92335 15.599 0.005
1335.89453 15.655 0.006
1341.92862 15.639 0.005
1347.92627 15.623 0.006
1349.92164 15.427 0.005
1355.91449 15.394 0.005
1366.87070 15.721 0.006
1367.89271 15.338 0.005
1369.88561 15.712 0.005
1374.87948 15.520 0.005
1395.84573 15.440 0.005
1397.86851 15.800 0.006
1401.88292 15.417 0.005
1402.88062 15.618 0.005
1407.89102 15.397 0.005
1412.78967 15.746 0.006
1418.76361 15.704 0.005
1432.78612 15.487 0.005
1435.71181 15.451 0.005
1439.80959 15.659 0.005
1442.77400 15.639 0.005
1447.70290 15.413 0.005
1451.69358 15.598 0.005
1454.69187 15.595 0.005
1460.63598 15.552 0.005
1462.65987 15.328 0.005
1470.61111 15.688 0.007
1475.65890 15.504 0.005
1478.58510 15.486 0.005
1480.69348 15.600 0.005
1484.59989 15.464 0.005
1487.55905 15.444 0.005
1489.58240 15.804 0.005
1491.64455 15.624 0.006
1494.69257 15.619 0.005
1495.54562 15.778 0.006
1499.51780 15.373 0.005
1502.60269 15.394 0.005
1506.59772 15.582 0.006
1509.58128 15.574 0.005
1514.65762 15.353 0.005
1517.57432 15.359 0.005
1520.61716 15.371 0.005
1522.64586 15.695 0.006
1525.54148 15.671 0.005
1528.63942 15.674 0.005
1544.57220 15.821 0.005
1546.62864 15.632 0.005
1551.59067 15.408 0.005
1555.56886 15.595 0.005
1562.60307 15.744 0.006
1568.57652 15.712 0.005
1573.57152 15.530 0.005
1579.55509 15.502 0.005
1581.58237 15.559 0.005
1584.56720 15.673 0.005
1586.57829 15.650 0.005
1588.55180 15.465 0.006
1592.57492 15.642 0.005
1597.55042 15.442 0.005
1602.54759 15.791 0.006
1607.53779 15.578 0.005
1706.90796 15.538 0.005
1726.94060 15.629 0.006
1730.92410 15.795 0.005
1738.87515 15.580 0.005
1740.88285 15.361 0.005
1744.89972 15.557 0.005
1745.89286 15.725 0.005
1749.87349 15.360 0.005
1750.87680 15.528 0.005
1751.85735 15.698 0.005
1752.84969 15.438 0.005
1753.85050 15.500 0.005
1754.84643 15.683 0.005
1755.84269 15.512 0.006
1756.87239 15.507 0.006
1757.82144 15.663 0.006
1758.82601 15.611 0.005
1759.83914 15.495 0.005
1761.85527 15.646 0.005
1762.83768 15.485 0.005
1763.84322 15.658 0.005
1764.83295 15.756 0.005
1765.82930 15.468 0.005
1766.80304 15.641 0.006
1768.81682 15.459 0.005
1769.73200 15.625 0.005
1773.79296 15.814 0.005
1775.80448 15.619 0.005
1785.78149 15.764 0.005
1788.81665 15.751 0.005
1789.74931 15.341 0.005
1803.85294 15.693 0.005
1809.77664 15.671 0.005
1812.75054 15.666 0.005
1815.80695 15.663 0.005
1821.70353 15.623 0.005
1823.77284 15.454 0.005
1829.69792 15.402 0.005
1830.76490 15.608 0.005
1864.70925 15.664 0.005
1865.71525 15.732 0.005
1873.68782 15.632 0.005
2086.92153 15.507 0.006
2104.85361 15.417 0.005
2106.91348 15.803 0.007
2113.83393 15.359 0.005
2114.84820 15.584 0.006
2115.90842 15.755 0.006
2116.89452 15.365 0.005
2117.90023 15.574 0.006
2123.84320 15.536 0.005
2128.84777 15.372 0.005
2129.87992 15.527 0.006
2130.82878 15.683 0.006
2131.82228 15.468 0.005
2132.82847 15.495 0.006
2133.91705 15.693 0.007
2134.83340 15.510 0.006
2135.86858 15.509 0.005
2136.86775 15.670 0.007
2137.91239 15.500 0.006
2140.83763 15.667 0.006
2142.88455 15.655 0.006
2143.83858 15.742 0.006
2144.81010 15.469 0.005
2155.90109 15.803 0.008
2156.84762 15.422 0.005
2162.78389 15.379 0.005
2166.77868 15.573 0.005
2167.74947 15.738 0.006
2168.73598 15.329 0.005
2171.76202 15.322 0.005
2172.76860 15.559 0.005
2173.73069 15.706 0.006
2177.66232 15.467 0.005
2184.72372 15.500 0.006
2185.68718 15.673 0.007
2187.66977 15.473 0.006
2190.71373 15.463 0.005
2191.65554 15.653 0.006
2192.68396 15.779 0.005
2193.70496 15.469 0.005
2194.67620 15.646 0.005
2201.74231 15.803 0.006
2206.62815 15.599 0.007
2211.66680 15.370 0.005
2212.66586 15.586 0.006
2213.67685 15.757 0.007
2214.66322 15.355 0.006
2215.67850 15.569 0.006
2217.65616 15.337 0.006
2219.69933 15.714 0.006
2222.74855 15.734 0.007
2223.68828 15.328 0.005
2225.61782 15.690 0.006
2226.66414 15.358 0.005
2228.57957 15.672 0.006
2230.51686 15.482 0.006
2232.53064 15.669 0.006
2234.57271 15.662 0.006
2236.56221 15.475 0.005
2238.56759 15.753 0.006
2241.55440 15.801 0.007
2243.59267 15.639 0.006
2248.63710 15.440 0.005
2250.61151 15.804 0.006
2253.59101 15.805 0.006
2256.57329 15.778 0.007
2258.61374 15.591 0.005
2263.60502 15.369 0.006
2265.63101 15.755 0.006
2270.58923 15.542 0.005
2272.58728 15.318 0.005
2274.57113 15.716 0.007
2276.53865 15.514 0.006
2280.55122 15.688 0.007
2285.58971 15.494 0.005
2289.58665 15.652 0.006
2291.58735 15.472 0.005
2293.58791 15.751 0.006
2295.58425 15.635 0.006
2297.58741 15.449 0.005
2299.58389 15.801 0.007
2301.57657 15.629 0.006
2460.90851 15.661 0.007
2463.93761 15.671 0.006
2466.85945 15.664 0.007
2467.92334 15.588 0.006
2469.92262 15.656 0.006
2471.91215 15.473 0.005
2472.90223 15.647 0.005
2473.92843 15.734 0.005
2481.88768 15.623 0.007
2483.91131 15.427 0.005
2486.91145 15.417 0.006
2488.91341 15.793 0.008
2496.92549 15.575 0.006
2498.79675 15.339 0.005
2499.88173 15.565 0.006
2500.89014 15.731 0.007
2501.87689 15.334 0.005
2502.85706 15.544 0.006
2508.76765 15.525 0.007
2516.79912 15.627 0.006
2517.84587 15.495 0.006
2518.81819 15.657 0.006
2519.81645 15.685 0.006
2520.81462 15.471 0.006
2521.80778 15.635 0.006
2524.80631 15.639 0.006
2526.80011 15.453 0.005
2529.79635 15.437 0.005
2534.85695 15.803 0.007
2535.79458 15.405 0.005
2537.72465 15.776 0.007
2538.82549 15.413 0.006
