 621.87239 15.439 0.009
 627.92159 15.705 0.007
 628.93091 15.945 0.008
 632.93123 15.651 0.007
 633.93570 15.929 0.008
 635.93082 15.812 0.007
 643.89958 15.872 0.007
 645.90308 15.723 0.007
 649.87239 16.008 0.009
 656.91816 15.901 0.007
 657.85937 15.271 0.006
 664.82237 15.954 0.008
 664.91090 15.989 0.008
 665.89789 15.497 0.006
 666.90842 15.846 0.007
 667.91926 15.817 0.007
 668.88981 15.687 0.006
 670.85545 15.390 0.006
 671.87802 15.818 0.007
 672.93155 16.020 0.007
 673.73379 15.562 0.006
 684.81056 15.851 0.007
 685.74910 16.025 0.007
 686.79151 15.664 0.007
 688.89635 15.458 0.006
 689.78637 15.806 0.007
 697.75235 15.879 0.007
 698.89840 15.269 0.006
 699.75486 15.719 0.007
 700.76348 15.963 0.007
 701.73593 15.461 0.006
 704.70823 15.656 0.007
 706.73195 15.375 0.006
 707.76796 15.814 0.008
 708.73546 16.060 0.010
 712.73584 15.781 0.007
 713.77353 16.043 0.008
 714.78895 15.570 0.006
 716.72257 15.470 0.006
 720.69813 15.842 0.008
 722.66340 15.656 0.007
 726.75552 16.031 0.008
 728.65431 15.893 0.007
 729.72121 15.309 0.006
 730.64535 15.752 0.007
 733.70735 15.891 0.009
 739.77231 15.600 0.007
 741.69885 15.937 0.008
 742.78928 15.467 0.007
 744.74113 15.995 0.009
 745.69242 15.637 0.007
 747.63132 15.290 0.006
 748.59285 15.772 0.007
 749.60054 16.007 0.009
 750.59513 15.530 0.007
 751.60225 15.863 0.008
 752.80482 15.327 0.006
 753.74538 15.766 0.007
 754.71199 16.006 0.008
 755.60106 15.480 0.007
 759.60706 15.929 0.007
 760.61345 15.399 0.006
 761.61044 15.824 0.007
 762.60101 16.049 0.009
 762.73556 15.931 0.008
 763.61999 15.616 0.007
 763.70059 15.653 0.007
 763.78926 15.708 0.009
 764.70722 15.921 0.009
 765.65133 15.326 0.006
 766.54752 15.753 0.009
 766.68815 15.793 0.008
 767.59660 16.017 0.009
 767.65533 16.030 0.009
 767.74997 16.047 0.010
 769.57957 15.878 0.007
 770.56732 15.478 0.006
 771.58188 15.729 0.008
 772.58061 15.981 0.008
 772.76181 16.036 0.008
 773.64245 15.528 0.006
 775.62479 15.768 0.007
 776.61405 15.689 0.007
 776.76664 15.747 0.007
 777.55870 15.923 0.009
 778.59652 15.427 0.006
 778.68746 15.483 0.007
 779.57686 15.818 0.008
 779.73165 15.851 0.008
 780.58088 16.026 0.009
 780.74984 15.776 0.007
 781.63154 15.648 0.007
 782.56614 15.910 0.008
 782.66575 15.923 0.008
 783.61189 15.335 0.006
 784.65738 15.810 0.007
 785.55377 16.038 0.008
 786.55999 15.564 0.006
 787.64167 15.900 0.008
 788.56992 15.292 0.006
 790.60947 16.010 0.008
 795.59738 15.956 0.008
 796.58459 15.455 0.007
 796.71198 15.515 0.008
 797.56546 15.825 0.007
 798.63491 15.928 0.008
 800.57004 15.915 0.007
 802.66168 15.823 0.008
 806.56778 15.269 0.006
 808.58602 16.002 0.008
 816.66231 15.737 0.007
 817.65760 15.702 0.007
 819.63671 15.420 0.006
 822.62310 15.634 0.006
 824.64309 15.338 0.006
 825.63082 15.799 0.007
 828.67614 15.895 0.008
 829.64280 15.272 0.006
 830.56028 15.762 0.009
 832.64960 15.546 0.006
 834.55186 15.876 0.008
 836.61729 15.946 0.008
 838.63613 15.826 0.007
 840.62906 15.668 0.007
 842.64047 15.392 0.006
 843.63131 15.819 0.007
 845.62217 15.599 0.006
 850.60416 15.546 0.007
 855.60891 15.483 0.007
 856.57367 15.842 0.009
 858.54160 15.657 0.007
 860.54335 15.353 0.006
 867.53952 16.016 0.009
 874.53826 15.829 0.008
 963.92172 15.748 0.007
 986.90810 15.729 0.007
 987.92034 15.962 0.008
 996.90696 15.606 0.006
 998.83931 15.273 0.006
1003.84133 15.682 0.008
1005.86562 15.962 0.008
1008.89856 15.906 0.008
1020.86182 15.885 0.008
1025.84745 15.845 0.008
1035.81518 15.779 0.007
1037.84230 15.556 0.006
1038.86044 15.886 0.008
1041.84862 15.996 0.007
1045.81298 15.685 0.007
1049.84190 16.010 0.008
1053.73317 15.770 0.007
1058.80126 15.745 0.008
1059.84686 16.003 0.008
1061.83331 15.857 0.007
1064.78979 15.950 0.008
1069.70320 15.895 0.007
1074.68436 15.874 0.008
1077.67883 15.969 0.007
1079.68090 15.846 0.008
1081.72808 15.693 0.006
1084.66703 15.820 0.007
1087.68649 15.909 0.007
1090.65447 16.029 0.009
1092.71853 15.885 0.008
1095.74478 15.999 0.008
1102.68360 15.835 0.007
1107.65183 15.787 0.007
1112.69498 15.762 0.007
1117.63350 15.706 0.007
1122.64788 15.650 0.007
1128.59795 15.899 0.007
1132.62385 15.529 0.006
1138.66899 15.846 0.007
1140.67734 15.695 0.007
1144.70398 16.027 0.008
1151.61525 15.883 0.007
1154.57240 15.962 0.008
1157.58210 15.955 0.008
1160.60692 15.405 0.006
1163.68533 15.660 0.007
1164.73090 15.945 0.008
1170.58584 15.332 0.006
1178.70841 15.500 0.007
1182.70686 15.933 0.008
1185.64957 16.055 0.008
