 466.55938 15.625 0.005
 466.57461 15.616 0.005
 466.60522 15.608 0.005
 466.63476 15.614 0.005
 467.55263 15.167 0.005
 467.58207 15.123 0.005
 467.61154 15.072 0.005
 467.64106 15.041 0.005
 469.56201 15.457 0.005
 469.60061 15.456 0.005
 469.63224 15.471 0.005
 471.61454 15.022 0.005
 471.62975 15.018 0.005
 472.54671 15.242 0.005
 472.56145 15.260 0.005
 472.57612 15.259 0.005
 472.59076 15.265 0.005
 622.89328 15.517 0.005
 624.91984 15.107 0.005
 625.90730 15.360 0.005
 626.87880 15.533 0.005
 627.86504 15.672 0.006
 628.90612 15.128 0.005
 629.90390 15.386 0.005
 631.93486 15.617 0.006
 632.87539 15.142 0.005
 633.91082 15.396 0.005
 635.90565 15.580 0.005
 643.87469 15.397 0.005
 645.84639 15.438 0.005
 647.80412 15.382 0.006
 649.80151 15.439 0.006
 656.86187 15.259 0.005
 657.83416 15.469 0.005
 658.87444 15.632 0.006
 663.78072 15.034 0.005
 664.88565 15.301 0.005
 665.83291 15.510 0.005
 666.84346 15.666 0.005
 667.86271 15.047 0.005
 668.83350 15.313 0.005
 670.79906 15.662 0.005
 671.82113 15.062 0.005
 672.82668 15.329 0.005
 673.79405 15.515 0.005
 684.75445 15.375 0.005
 685.80931 15.555 0.005
 686.71059 15.664 0.005
 687.79194 15.153 0.005
 688.73395 15.387 0.005
 689.76112 15.572 0.005
 697.72726 15.589 0.005
 698.79836 15.344 0.005
 699.69739 15.197 0.005
 700.73817 15.432 0.005
 701.71038 15.601 0.005
 704.73841 15.443 0.005
 706.70406 15.229 0.005
 707.74163 15.240 0.005
 708.76577 15.455 0.005
 712.76634 15.478 0.005
 713.74769 15.638 0.005
 714.76266 15.025 0.005
 715.72823 15.275 0.005
 716.69630 15.482 0.005
 726.69649 15.057 0.005
 728.68963 15.510 0.005
 729.69179 15.672 0.006
 730.67617 15.078 0.005
 733.64262 15.668 0.006
 739.66261 15.378 0.005
 741.62840 15.662 0.005
 742.60466 15.126 0.005
 744.65175 15.565 0.005
 745.60269 15.643 0.005
 746.79347 15.196 0.005
 747.66401 15.405 0.005
 748.62571 15.580 0.005
 749.63111 15.562 0.005
 750.62494 15.174 0.005
 751.63340 15.421 0.005
 752.74778 15.600 0.006
 753.68342 15.366 0.005
 759.64130 15.443 0.005
 760.66694 15.625 0.005
 761.64301 15.146 0.005
 761.74824 15.031 0.005
 762.63436 15.242 0.005
 762.66391 15.252 0.005
 763.65057 15.458 0.005
 763.76133 15.470 0.006
 765.58263 15.124 0.005
 766.62011 15.255 0.005
 766.72299 15.286 0.005
 767.62761 15.484 0.006
 767.68927 15.477 0.006
 767.76552 15.484 0.005
 769.61045 15.021 0.005
 769.68417 15.021 0.005
 770.61660 15.276 0.005
 771.64966 15.491 0.005
 772.61150 15.649 0.006
 773.61664 15.018 0.005
 773.76883 15.069 0.005
 774.60962 15.294 0.005
 775.56750 15.482 0.005
 776.64843 15.676 0.005
 777.62269 15.049 0.005
 778.62605 15.325 0.005
 779.65301 15.517 0.005
 779.76330 15.539 0.006
 780.65282 15.683 0.006
 781.56717 15.059 0.005
 781.74763 15.117 0.005
 782.63270 15.340 0.005
 782.76204 15.381 0.006
 783.54967 15.512 0.005
 784.59166 15.675 0.005
 785.61849 15.096 0.005
 785.76407 15.131 0.005
 786.62217 15.360 0.005
 787.70261 15.551 0.005
 788.63546 15.672 0.005
 788.66102 15.669 0.005
 790.58415 15.363 0.005
 792.56210 15.657 0.006
 795.62678 15.562 0.005
 796.55571 15.644 0.006
 796.74103 15.501 0.007
 797.71583 15.190 0.005
 798.57851 15.402 0.005
 799.71645 15.594 0.005
 800.63148 15.534 0.005
 802.69149 15.438 0.006
 805.61880 15.210 0.005
 806.62898 15.434 0.005
 808.56042 15.402 0.006
 816.69141 15.019 0.005
 817.60148 15.247 0.005
 819.56426 15.636 0.005
 820.64058 15.015 0.005
 822.56113 15.468 0.005
 824.58695 15.026 0.005
 825.66008 15.309 0.005
 828.62025 15.043 0.005
 829.58684 15.314 0.005
 832.59372 15.075 0.005
 833.61361 15.339 0.005
 834.58319 15.521 0.005
 836.56131 15.091 0.005
 838.59430 15.523 0.005
 840.60406 15.120 0.005
 845.55546 15.382 0.005
 850.57894 15.561 0.005
 855.58393 15.453 0.005
 859.57173 15.329 0.005
 866.53627 15.618 0.006
 962.94007 15.313 0.005
 966.93955 15.336 0.005
 970.91596 15.362 0.005
 976.89658 15.655 0.006
 986.85100 15.409 0.005
 987.86457 15.582 0.005
 991.93287 15.605 0.005
 996.93658 15.099 0.005
 998.90762 15.458 0.005
1004.80625 15.065 0.005
1006.83483 15.468 0.005
1020.90432 15.101 0.005
1035.75704 15.632 0.005
1037.78624 15.405 0.005
1041.79441 15.424 0.005
1045.75614 15.420 0.005
1052.78023 15.227 0.005
1055.65342 15.269 0.005
1058.86542 15.631 0.006
1059.78341 15.023 0.005
1061.73616 15.470 0.005
1064.82008 15.292 0.005
1068.72150 15.297 0.005
1072.70163 15.306 0.005
1076.67940 15.322 0.005
1078.68997 15.666 0.005
1081.70251 15.530 0.005
1084.64070 15.352 0.005
1087.66060 15.127 0.005
1090.71699 15.592 0.005
1092.74909 15.422 0.005
1094.65577 15.587 0.005
1102.62592 15.262 0.005
1106.72081 15.101 0.005
1110.63993 15.117 0.005
1116.59840 15.462 0.005
1120.58700 15.478 0.005
1126.66232 15.063 0.005
1129.56075 15.660 0.005
1132.54383 15.506 0.005
1135.59392 15.337 0.005
1138.64359 15.135 0.005
1140.62097 15.549 0.005
1144.67857 15.567 0.005
1151.55817 15.408 0.005
1155.55978 15.417 0.005
1159.55522 15.439 0.005
