2090.94032 16.702 0.013
2104.92486 16.658 0.009
2112.87316 16.307 0.009
2115.84196 16.718 0.011
2117.84091 16.680 0.010
2122.90369 16.710 0.011
2123.91188 16.507 0.010
2128.91868 16.377 0.011
2129.90605 16.677 0.011
2131.77211 16.719 0.011
2132.89664 16.546 0.010
2133.82711 16.511 0.011
2134.90373 16.642 0.011
2135.91647 16.305 0.009
2137.86046 16.425 0.010
2140.90156 16.517 0.009
2141.81299 16.567 0.011
2142.83287 16.176 0.008
2144.76260 16.316 0.008
2156.76190 16.755 0.012
2161.72044 16.657 0.011
2162.85871 16.492 0.010
2166.69039 16.602 0.011
2167.70042 16.249 0.008
2168.80017 16.684 0.011
2171.81495 16.536 0.009
2172.85095 16.261 0.008
2173.79439 16.618 0.009
2174.68302 16.160 0.008
2177.73156 16.705 0.011
2184.78752 16.667 0.012
2187.62065 16.491 0.011
2189.77751 16.644 0.012
2192.74284 16.408 0.010
2193.77002 16.717 0.009
2194.73460 16.482 0.009
2200.75172 16.676 0.009
2203.63984 16.509 0.009
2211.74192 16.540 0.011
2212.73567 16.595 0.010
2217.72096 16.466 0.011
2221.60998 16.601 0.011
2223.66041 16.661 0.011
2226.57564 16.482 0.011
2228.63856 16.596 0.010
2230.62561 16.655 0.011
2232.64709 16.702 0.010
2234.63133 16.792 0.011
2239.56923 16.660 0.011
2241.62084 16.738 0.011
2243.65131 16.458 0.010
2249.61853 16.487 0.008
2251.57525 16.578 0.010
2254.61480 16.329 0.008
2257.57683 16.740 0.011
2263.57191 16.390 0.009
2265.62056 16.506 0.009
2271.60983 16.674 0.011
2273.60846 16.798 0.012
2277.61542 16.320 0.008
2283.63018 16.615 0.010
2289.62898 16.706 0.010
2291.63501 16.196 0.007
2293.63084 16.371 0.010
2295.62772 16.469 0.009
2296.61018 16.784 0.013
2298.61801 16.207 0.009
2300.61563 16.300 0.009
2303.60514 16.753 0.012
2453.93318 16.665 0.013
2462.92981 16.688 0.011
2466.92303 16.165 0.011
