 621.84866 16.855 0.014
 626.93164 16.845 0.010
 627.89731 16.714 0.010
 631.91279 16.828 0.010
 632.90753 16.727 0.010
 635.88346 16.579 0.008
 643.85284 16.335 0.008
 645.87898 16.613 0.009
 649.84167 16.775 0.012
 656.89416 16.358 0.007
 657.89803 16.758 0.010
 658.90680 16.456 0.009
 665.87383 16.625 0.008
 666.87592 16.208 0.007
 667.89494 16.676 0.007
 668.86571 16.461 0.007
 670.83138 16.622 0.008
 671.85384 16.208 0.007
 672.85879 16.750 0.007
 673.77184 16.413 0.007
 684.78680 16.827 0.009
 685.78730 16.640 0.008
 686.74338 16.352 0.007
 687.90468 16.764 0.009
 688.87259 16.520 0.007
 689.73913 16.821 0.008
 697.70499 16.763 0.009
 698.72023 16.467 0.009
 699.73105 16.837 0.009
 700.71613 16.644 0.008
 701.68781 16.267 0.007
 704.68238 16.831 0.011
 706.68073 16.230 0.008
 706.77522 16.230 0.009
 707.71129 16.778 0.011
 708.70881 16.492 0.009
 712.70917 16.760 0.011
 713.72336 16.500 0.007
 714.73992 16.858 0.008
 715.78077 16.687 0.008
 716.76330 16.274 0.007
 720.67032 16.671 0.009
 726.73047 16.302 0.007
 728.72358 16.556 0.008
 729.66797 16.866 0.009
 730.61931 16.686 0.009
 733.67891 16.570 0.010
 739.70113 16.811 0.010
 741.66473 16.311 0.007
 742.65853 16.782 0.009
 744.62705 16.851 0.010
 745.66695 16.737 0.009
 746.61174 16.266 0.007
 747.56951 16.771 0.011
 748.56619 16.520 0.009
 749.57262 16.857 0.014
 750.54683 16.671 0.011
 751.57695 16.273 0.008
 752.78072 16.837 0.010
 753.72047 16.609 0.008
 754.75200 16.288 0.008
 755.57569 16.711 0.009
 759.57832 16.861 0.009
 760.58266 16.714 0.009
 761.57790 16.313 0.007
 762.57591 16.787 0.011
 762.70617 16.811 0.011
 762.78458 16.850 0.013
 763.59490 16.590 0.009
 763.73915 16.651 0.009
 764.67293 16.468 0.012
 765.55826 16.735 0.012
 766.59518 16.365 0.009
 766.66173 16.432 0.009
 767.56962 16.797 0.012
 767.72326 16.832 0.014
 769.55454 16.820 0.010
 770.65083 16.753 0.010
 771.62700 16.399 0.007
 772.55507 16.795 0.010
 773.57766 16.597 0.008
 774.64747 16.295 0.007
 775.60038 16.758 0.009
 776.68133 16.477 0.008
 777.59826 16.823 0.010
 778.57141 16.612 0.010
 778.66290 16.643 0.011
 779.63079 16.260 0.008
 780.63059 16.764 0.011
 780.72472 16.787 0.010
 781.60716 16.433 0.007
 782.60482 16.831 0.011
 783.58458 16.634 0.008
 784.62417 16.221 0.007
 785.59502 16.741 0.009
 786.59974 16.443 0.007
 787.68014 16.854 0.010
 788.61175 16.654 0.008
 790.56176 16.763 0.009
 795.57352 16.764 0.010
 796.62312 16.508 0.009
 797.69360 16.889 0.010
 798.61102 16.677 0.008
 800.60893 16.775 0.009
 802.58946 16.854 0.011
 805.59551 16.777 0.011
 806.60628 16.537 0.010
 817.63372 16.847 0.010
 819.67481 16.373 0.007
 820.67382 16.806 0.009
 822.59376 16.852 0.009
 823.67104 16.756 0.009
 824.61917 16.327 0.008
 824.68199 16.399 0.009
 825.69236 16.818 0.014
 828.65240 16.783 0.010
 829.61900 16.371 0.008
 832.62592 16.677 0.009
 833.64602 16.753 0.008
 834.66021 16.437 0.009
 836.59359 16.605 0.009
 838.56672 16.756 0.012
 840.58215 16.817 0.011
 845.58781 16.812 0.009
 850.55527 16.818 0.011
 855.56194 16.818 0.012
 856.54981 16.604 0.010
 859.54945 16.465 0.008
 860.58176 16.821 0.012
 866.56906 16.660 0.010
 876.53761 16.658 0.008
 962.91819 16.739 0.010
 986.88447 16.475 0.008
 987.89676 16.764 0.009
 991.91065 16.216 0.007
 996.87841 16.247 0.005
 998.88409 16.470 0.008
1003.81527 16.423 0.009
1005.84069 16.635 0.010
1008.87384 16.488 0.009
1020.83674 16.683 0.009
1025.81638 16.679 0.011
1035.79126 16.712 0.009
1037.81851 16.765 0.010
1038.91754 16.589 0.010
1041.88796 16.382 0.007
1045.78911 16.711 0.008
1049.80952 16.847 0.009
1052.81991 16.795 0.010
1055.68966 16.687 0.008
1058.84146 16.609 0.010
1059.82032 16.657 0.010
1064.76346 16.773 0.011
1068.75533 16.581 0.008
1071.78332 16.434 0.008
1075.80046 16.760 0.008
1078.72223 16.601 0.007
1080.66827 16.718 0.009
1083.76058 16.615 0.007
1086.61114 16.325 0.007
1090.69423 16.749 0.010
1092.69433 16.816 0.010
1094.69048 16.408 0.007
1102.65909 16.823 0.009
1107.62742 16.827 0.009
1112.73361 16.864 0.010
1117.60902 16.815 0.009
1122.62062 16.830 0.010
1128.56921 16.662 0.010
1132.59957 16.856 0.009
1135.66825 16.802 0.009
1138.62103 16.705 0.008
1140.65340 16.772 0.009
1144.65643 16.317 0.007
1151.59090 16.558 0.008
1154.61048 16.355 0.007
1157.65623 16.685 0.009
1160.64774 16.782 0.010
1163.72967 16.767 0.009
1166.69671 16.640 0.008
1170.62563 16.821 0.009
1175.68675 16.869 0.012
1179.68446 16.483 0.008
1183.69333 16.770 0.010
1186.68716 16.688 0.008
1189.57571 16.462 0.007
1192.62031 16.223 0.007
1202.56686 16.185 0.007
1206.57049 16.675 0.010
1212.56205 16.228 0.008
1216.56809 16.712 0.011
1220.56428 16.859 0.011
1227.55988 16.310 0.008
1233.54742 16.771 0.012
1329.80876 16.809 0.013
1330.91890 16.655 0.011
1335.86405 16.656 0.011
1341.92489 16.239 0.007
1347.92126 16.782 0.012
1355.91015 16.717 0.011
1365.91106 16.726 0.010
1367.88862 16.828 0.012
1369.87629 16.815 0.011
1374.87521 16.749 0.011
1395.84081 16.756 0.010
1397.86418 16.813 0.011
1401.87785 16.476 0.008
1407.88516 16.844 0.011
1412.78311 16.831 0.011
1418.82321 16.666 0.009
1430.71722 16.752 0.010
1432.78209 16.855 0.010
1438.73497 16.667 0.008
1441.84209 16.575 0.008
1447.69855 16.857 0.012
1451.66461 16.499 0.008
