 621.86827 16.794 0.013
 627.91747 16.694 0.009
 628.92679 16.952 0.010
 632.92712 16.751 0.009
 633.93158 16.886 0.009
 635.92670 16.668 0.009
 643.89547 16.639 0.008
 645.89897 16.774 0.009
 649.86828 16.943 0.011
 656.91405 16.680 0.008
 657.85526 16.950 0.011
 664.81825 16.600 0.008
 664.90679 16.650 0.008
 665.89378 16.920 0.009
 666.90431 16.779 0.008
 667.91514 16.684 0.008
 668.88570 16.870 0.008
 670.85134 16.955 0.009
 671.87390 16.826 0.008
 672.92743 16.627 0.007
 673.72967 16.888 0.009
 684.80645 16.838 0.009
 685.74499 16.619 0.007
 686.78739 16.907 0.008
 688.89223 16.638 0.008
 689.78226 16.877 0.008
 697.74823 16.871 0.008
 698.89428 16.689 0.009
 699.75074 16.922 0.008
 700.75937 16.798 0.008
 701.73181 16.721 0.008
 704.70411 16.984 0.011
 706.72783 16.622 0.009
 707.76385 16.909 0.011
 708.73134 16.797 0.011
 712.73173 16.948 0.008
 713.76942 16.815 0.008
 714.78484 16.601 0.008
 716.71846 16.748 0.008
 720.69401 16.934 0.010
 722.65928 16.748 0.008
 726.75141 16.826 0.008
 728.65019 16.913 0.008
 729.71710 16.769 0.008
 730.64123 16.876 0.010
 733.70323 16.940 0.011
 739.76819 16.896 0.010
 741.69474 16.931 0.009
 742.78517 16.818 0.010
 744.73701 16.899 0.010
 745.68830 16.729 0.008
 747.62720 16.826 0.009
 748.58874 16.613 0.008
 749.59643 16.902 0.011
 750.59102 16.747 0.009
 751.59814 16.891 0.010
 752.80071 16.906 0.011
 753.74127 16.725 0.008
 754.70787 16.980 0.010
 755.59694 16.798 0.009
 759.60294 16.939 0.009
 760.60934 16.842 0.008
 761.60632 16.638 0.008
 762.59689 16.921 0.011
 762.73145 16.967 0.011
 763.61588 16.784 0.009
 763.69648 16.819 0.009
 763.78514 16.839 0.013
 764.70310 16.633 0.011
 765.64722 16.900 0.011
 766.54341 16.688 0.011
 766.68404 16.720 0.010
 767.59248 16.951 0.011
 767.65122 16.963 0.011
 767.74586 16.875 0.011
 769.57546 16.616 0.008
 770.56320 16.887 0.010
 771.57777 16.746 0.010
 772.57649 16.821 0.009
 772.75770 16.616 0.008
 773.63833 16.891 0.009
 775.62067 16.953 0.009
 776.60994 16.829 0.008
 776.76253 16.835 0.009
 777.55459 16.627 0.010
 778.59241 16.908 0.010
 778.68334 16.905 0.013
 779.57275 16.749 0.010
 779.72754 16.804 0.009
 780.57676 16.927 0.011
 780.74572 16.673 0.008
 781.62743 16.885 0.009
 782.56202 16.671 0.008
 782.66163 16.685 0.010
 783.60778 16.926 0.008
 784.65326 16.806 0.008
 785.54965 16.710 0.008
 786.55587 16.881 0.008
 787.63756 16.732 0.009
 788.56580 16.960 0.009
 790.60536 16.630 0.008
 795.59326 16.701 0.009
 796.58048 16.930 0.011
 796.70787 16.900 0.014
 797.56135 16.807 0.009
 798.63079 16.623 0.008
 800.56593 16.737 0.008
 802.65756 16.896 0.011
 806.56367 16.633 0.009
 808.58191 16.755 0.009
 816.65819 16.724 0.008
 817.65348 16.909 0.009
 819.63260 16.649 0.008
 822.61899 16.711 0.008
 824.63898 16.723 0.010
 825.62670 16.951 0.011
 828.67203 16.897 0.010
 829.63868 16.753 0.008
 830.55617 16.919 0.011
 832.64548 16.696 0.008
 834.54774 16.825 0.010
 836.61318 16.927 0.011
 838.63202 16.860 0.009
 840.62494 16.655 0.010
 842.63636 16.816 0.010
 843.62720 16.645 0.008
 845.61805 16.734 0.008
 850.60004 16.788 0.009
 855.60480 16.807 0.011
 856.56956 16.611 0.010
 858.53749 16.725 0.010
 860.53923 16.821 0.011
 867.53540 16.953 0.013
 874.53415 16.701 0.009
 963.91760 16.894 0.009
 986.90399 16.899 0.010
 987.91623 16.868 0.009
 996.90284 16.619 0.008
 998.83520 16.748 0.009
1003.83722 16.805 0.011
1005.86150 16.897 0.011
1008.89445 16.886 0.011
1020.85771 16.730 0.008
1025.84334 16.598 0.009
1035.81106 16.725 0.008
1037.83818 16.841 0.009
1038.85633 16.662 0.008
1041.84450 16.687 0.008
1045.80887 16.831 0.008
1049.83778 16.786 0.009
1053.72906 16.802 0.008
1058.79714 16.863 0.011
1059.84275 16.711 0.009
1061.82919 16.795 0.009
1064.78568 16.725 0.008
1069.69908 16.728 0.008
1074.68025 16.784 0.009
1077.67471 16.708 0.008
1079.67678 16.832 0.010
1081.72396 16.890 0.008
1084.66292 16.891 0.008
1087.68238 16.827 0.008
1090.65036 16.744 0.009
1092.71441 16.887 0.009
1095.74067 16.808 0.008
1102.67949 16.913 0.008
1107.64772 16.942 0.008
1112.69087 16.815 0.009
1117.62938 16.648 0.008
1122.64377 16.628 0.008
1128.59384 16.954 0.009
1132.61974 16.749 0.008
1138.66487 16.627 0.008
1140.67323 16.781 0.008
1144.69986 16.955 0.009
1151.61114 16.625 0.008
1154.56828 16.846 0.009
1157.57798 16.947 0.010
1160.60281 16.906 0.009
1163.68121 16.850 0.011
1164.72678 16.703 0.008
1170.58172 16.930 0.009
1178.70430 16.900 0.010
1182.70275 16.786 0.008
1185.64545 16.724 0.008
1187.68199 16.851 0.009
1190.55136 16.730 0.008
1202.62701 16.918 0.010
1208.59755 16.842 0.011
1211.59996 16.773 0.010
1216.58793 16.805 0.010
1219.59231 16.737 0.011
1228.54334 16.991 0.013
1235.53736 16.722 0.011
1329.82970 16.896 0.012
1335.91002 16.827 0.010
1349.93709 16.670 0.009
1355.92999 16.973 0.012
1366.88618 16.902 0.010
1367.90819 16.745 0.011
1369.90110 16.863 0.010
1374.89495 16.881 0.011
1395.86124 16.895 0.009
1397.88405 16.927 0.010
1401.89840 16.796 0.008
1402.89614 16.656 0.008
1407.90652 16.634 0.008
1412.80516 16.671 0.009
1418.77913 16.937 0.009
1432.80165 16.885 0.008
1435.72734 16.784 0.010
1439.82511 16.869 0.008
1442.78951 16.923 0.008
1447.71845 16.945 0.011
1451.70910 16.746 0.008
1454.70741 16.696 0.010
1460.65153 16.926 0.011
1462.67541 16.635 0.008
1470.62670 16.614 0.008
1475.67445 16.671 0.008
1478.60069 16.743 0.009
1481.61383 16.953 0.010
1484.61546 16.896 0.010
1487.57460 16.896 0.011
1489.59799 16.953 0.009
1491.66015 16.650 0.009
1494.70809 16.754 0.009
1495.56124 16.839 0.009
1499.53339 16.771 0.011
1502.61828 16.947 0.011
1506.61331 16.780 0.010
1509.59688 16.701 0.008
1514.67316 16.800 0.010
1517.58989 16.680 0.008
1520.63271 16.602 0.008
1522.66141 16.756 0.010
1525.55704 16.614 0.009
1528.65502 16.616 0.008
1544.58779 16.873 0.009
1546.64425 16.684 0.008
1551.60625 16.765 0.010
1555.58441 16.925 0.011
1562.61859 16.626 0.010
1568.59211 16.939 0.010
1573.58707 16.876 0.011
1579.57067 16.909 0.011
1581.59793 16.952 0.010
1584.58276 16.939 0.011
1586.59387 16.728 0.008
1588.56739 16.724 0.011
1590.56454 16.836 0.010
1597.56596 16.948 0.009
1602.56314 16.955 0.011
1607.55337 16.703 0.010
1706.92342 16.915 0.010
1730.94247 16.870 0.009
1738.89067 16.836 0.008
1740.89835 16.911 0.012
1744.91524 16.693 0.009
1745.90842 16.954 0.010
1749.88899 16.753 0.008
1750.89230 16.870 0.009
1751.87283 16.866 0.008
1752.86519 16.679 0.008
1753.86599 16.918 0.009
1754.86191 16.804 0.010
1755.85820 16.687 0.011
1756.88789 16.902 0.015
1757.83695 16.703 0.009
1758.84149 16.938 0.010
1759.85462 16.854 0.009
1761.87077 16.906 0.010
1762.85320 16.746 0.008
1763.85868 16.760 0.008
1764.84841 16.878 0.008
1765.84480 16.692 0.009
1766.81855 16.960 0.011
1768.83235 16.615 0.009
1769.74748 16.906 0.010
1773.80845 16.656 0.008
1775.82000 16.798 0.008
1785.79703 16.866 0.008
1788.83219 16.847 0.009
1789.76483 16.622 0.007
1803.86847 16.937 0.010
1809.79220 16.833 0.008
1812.76607 16.756 0.008
1815.82249 16.690 0.008
1821.71911 16.951 0.009
1823.78839 16.665 0.008
1829.71345 16.945 0.009
1830.78045 16.821 0.010
1864.72481 16.884 0.009
1865.73084 16.659 0.008
1873.70343 16.634 0.008
2861.78382 16.655 0.011
3215.82003 16.976 0.019
3551.92763 16.811 0.011
3562.89827 16.663 0.009
3568.89373 16.944 0.011
3570.85157 16.621 0.011
3571.84183 16.928 0.016
3573.88723 16.754 0.015
3575.84703 16.698 0.011
3579.84446 16.897 0.011
3581.91342 16.738 0.011
3582.86583 16.892 0.011
3583.88487 16.669 0.009
3586.87519 16.621 0.008
3588.87334 16.754 0.011
3594.83302 16.741 0.010
3600.92207 16.917 0.013
3602.78089 16.937 0.020
3608.80171 16.926 0.011
3614.83355 16.803 0.009
3615.81927 16.713 0.011
3618.81798 16.980 0.011
3622.79850 16.784 0.013
3628.76600 16.620 0.011
3632.65860 16.837 0.016
3634.68912 16.939 0.012
3642.70292 16.921 0.014
3646.71272 16.682 0.011
3650.72847 16.902 0.011
3657.72709 16.680 0.010
3660.69070 16.945 0.013
3663.68141 16.893 0.013
3665.70969 16.777 0.012
3668.63828 16.938 0.012
3668.66082 16.909 0.011
3670.64943 16.659 0.011
3674.74143 16.882 0.011
3676.62772 16.899 0.011
3682.60442 16.809 0.012
3684.62171 16.909 0.011
3686.58740 16.915 0.012
3688.56036 16.629 0.010
3705.57374 16.922 0.011
3707.57420 16.864 0.011
3722.57331 16.704 0.012
3725.65334 16.665 0.013
3730.55654 16.652 0.011
3735.55919 16.735 0.011
3738.58032 16.708 0.012
3743.53457 16.732 0.012
3748.53847 16.806 0.017
3753.53611 16.859 0.016
3902.93466 16.640 0.011
3907.92965 16.742 0.011
3918.92477 16.615 0.009
3932.87619 16.917 0.013
3934.89438 16.765 0.011
3936.90263 16.717 0.011
3938.88683 16.845 0.011
3945.85657 16.920 0.011
3981.67996 16.685 0.010
3989.81851 16.620 0.011
3991.75970 16.722 0.011
4004.72067 16.760 0.010
4020.66683 16.716 0.011
4042.62027 16.945 0.012
4047.57121 16.946 0.013
4049.54699 16.640 0.009
4051.59653 16.797 0.011
4053.60749 16.893 0.010
4055.53669 16.961 0.016
4057.57582 16.644 0.012
4063.60174 16.940 0.011
4068.58338 16.891 0.011
4074.56035 16.899 0.012
4077.61304 16.886 0.014
4079.56013 16.953 0.012
4083.56762 16.720 0.012
4095.59042 16.894 0.011
4107.54877 16.627 0.010
4112.54917 16.710 0.011
4119.53874 16.875 0.012
4122.56503 16.828 0.013
4253.88619 16.967 0.023
4273.91086 16.742 0.015
4278.93452 16.825 0.014
4281.76178 16.670 0.013
4282.90164 16.911 0.014
4283.82833 16.828 0.015
4284.89281 16.612 0.012
4289.86723 16.677 0.012
4292.90051 16.594 0.010
4295.89443 16.779 0.011
4296.92866 16.874 0.011
4298.84773 16.925 0.013
4299.89120 16.798 0.011
4300.91304 16.583 0.010
4301.93190 16.886 0.011
4303.82258 16.958 0.013
4307.71959 16.724 0.011
4308.90124 16.647 0.011
4310.87332 16.705 0.013
4311.87481 16.955 0.017
4312.93510 16.854 0.011
4314.80375 16.864 0.015
4316.86347 16.785 0.014
4320.84716 16.804 0.012
4326.87154 16.682 0.012
4327.89427 16.961 0.017
4328.86435 16.783 0.012
4329.86447 16.634 0.011
4330.89495 16.903 0.013
4340.81145 16.933 0.014
4341.80428 16.819 0.014
4343.79790 16.899 0.014
4344.78004 16.708 0.011
4353.67693 16.938 0.015
4355.73549 16.621 0.013
4359.73609 16.863 0.012
4365.64367 16.680 0.019
4369.71718 16.915 0.016
4371.68416 16.755 0.014
4376.68754 16.604 0.011
4378.65421 16.752 0.012
4379.68551 16.840 0.014
4381.64468 16.645 0.013
4386.69779 16.738 0.012
4388.69811 16.881 0.013
4390.70706 16.930 0.012
4394.59464 16.680 0.011
4396.67800 16.833 0.013
4398.68113 16.914 0.015
4402.66622 16.668 0.011
4404.68266 16.837 0.017
4407.69117 16.749 0.012
4409.70675 16.882 0.013
4411.70188 16.919 0.012
4415.70574 16.738 0.014
4417.65573 16.832 0.011
4420.64215 16.796 0.014
