2086.89971 15.866 0.008
2103.90643 15.902 0.007
2105.93657 15.960 0.008
2106.90218 15.885 0.008
2112.85456 15.901 0.007
2116.88230 15.877 0.007
2123.82923 15.907 0.008
2128.83670 16.031 0.008
2129.86869 15.854 0.007
2130.85510 15.956 0.008
2131.84916 16.044 0.008
2132.81695 15.898 0.008
2133.90577 15.930 0.008
2134.82124 16.010 0.008
2135.85527 15.950 0.007
2137.90211 15.992 0.008
2140.82253 15.952 0.007
2142.76206 15.886 0.007
2143.82757 15.931 0.008
2144.83426 16.017 0.007
2155.88975 15.933 0.009
2156.83639 15.893 0.008
2160.76576 15.952 0.008
2162.77260 15.875 0.007
2166.76716 15.889 0.007
2167.77563 15.988 0.008
2168.72483 16.023 0.008
2172.75738 15.872 0.007
2177.65084 15.974 0.008
2184.71246 16.013 0.008
2185.67596 15.961 0.008
2186.70081 15.920 0.008
2187.69597 15.997 0.008
2190.70257 15.952 0.008
2191.67311 16.048 0.008
2192.67324 15.877 0.007
2193.69431 15.927 0.007
2194.66445 16.023 0.008
2203.56091 15.907 0.008
2206.61720 15.894 0.008
2211.65131 16.038 0.008
2212.65515 15.871 0.007
2213.66095 15.925 0.008
2214.65214 16.022 0.008
2215.65913 15.913 0.009
2217.64583 15.986 0.008
2219.68870 15.875 0.008
2222.73726 15.860 0.008
2224.72356 16.032 0.008
2226.64645 15.933 0.008
2228.56834 16.029 0.008
2229.62662 15.878 0.008
2231.65327 16.044 0.008
2232.52003 15.883 0.008
2233.62342 15.936 0.008
2235.67352 15.893 0.007
2238.55709 16.021 0.008
2240.66138 15.979 0.008
2242.62891 15.879 0.008
2248.61823 16.001 0.008
2250.58688 15.980 0.008
2253.58057 15.940 0.007
2255.61721 15.898 0.008
2258.58349 15.992 0.006
2263.59425 15.958 0.008
2266.58010 15.933 0.008
2271.57463 16.033 0.008
2273.57395 15.952 0.008
2275.60888 15.879 0.008
2276.56847 15.916 0.008
2278.60108 15.963 0.008
2280.59687 15.986 0.008
2284.59975 16.038 0.008
2290.61373 15.993 0.008
2293.57603 15.959 0.008
2295.56892 15.889 0.008
2297.57225 16.021 0.008
2299.57134 15.901 0.008
2445.92217 15.912 0.008
2460.89006 16.045 0.009
2463.92636 16.039 0.008
2467.91215 15.955 0.008
2469.91151 16.001 0.008
2471.90098 15.868 0.008
2472.93041 15.967 0.006
2473.91727 16.058 0.007
2481.91461 15.879 0.008
2483.89985 16.044 0.008
2486.89686 16.026 0.008
2488.89076 15.909 0.008
2488.89511 15.922 0.008
2489.93422 15.990 0.008
2492.91459 15.968 0.008
2496.91424 16.031 0.008
2497.93768 15.930 0.008
2498.78493 15.882 0.008
2499.87059 16.017 0.008
2500.87612 16.020 0.008
2501.86509 15.887 0.007
2502.84526 15.961 0.008
2508.75658 15.900 0.009
2516.78783 16.027 0.008
2517.83458 15.938 0.008
2518.80600 15.926 0.008
2519.84292 16.007 0.008
2520.80231 16.023 0.008
2521.83440 15.883 0.007
2524.83271 15.878 0.008
2526.78890 16.037 0.007
2534.84525 15.863 0.008
2535.82544 15.935 0.008
2537.71322 15.943 0.008
2538.80922 15.923 0.008
2539.71202 16.000 0.008
2540.75390 16.013 0.008
2541.72390 15.876 0.008
2542.69369 15.968 0.008
2544.67323 15.874 0.007
2545.68728 15.941 0.008
2547.70527 15.932 0.008
2548.72273 15.914 0.008
2550.71787 16.021 0.008
2551.70447 15.896 0.008
2552.72052 15.992 0.007
2554.71370 15.882 0.007
2555.72165 15.947 0.008
2556.70066 16.034 0.008
2557.71319 15.927 0.007
2558.66968 15.904 0.008
2559.62658 15.996 0.008
2560.65965 16.011 0.008
2562.67807 15.969 0.008
2563.68603 16.050 0.008
2564.70141 15.876 0.008
2565.69133 15.947 0.008
2566.67163 16.027 0.008
2568.70262 15.898 0.008
2571.65626 15.890 0.008
2573.66869 16.089 0.009
2574.65253 15.887 0.008
2576.68673 16.051 0.008
2577.63939 15.934 0.008
2578.63949 15.911 0.008
2579.64613 16.012 0.008
2580.65825 15.996 0.008
2583.62956 16.052 0.008
2584.63694 15.878 0.008
2586.63580 16.033 0.008
2587.61956 15.918 0.008
2588.72994 15.927 0.008
2589.61041 16.020 0.008
2590.62464 16.001 0.008
2591.64775 15.878 0.008
2593.61677 16.049 0.008
2594.62053 15.873 0.008
2596.59606 16.031 0.008
2597.58324 15.913 0.008
2598.66376 15.921 0.008
2599.61655 15.999 0.008
2607.63779 15.906 0.008
2610.55754 15.994 0.008
2613.55130 16.046 0.008
2615.58018 15.948 0.008
2619.56783 16.002 0.008
2621.57693 15.897 0.008
2625.55945 15.966 0.009
2632.55842 15.984 0.008
2636.55439 16.035 0.008
2639.55408 16.015 0.008
2642.56364 15.984 0.008
2646.57566 16.046 0.008
2651.54854 15.896 0.008
2654.56959 15.891 0.008
2657.56839 15.875 0.008
2660.57192 15.934 0.008
2671.56183 15.915 0.008
2673.57362 15.991 0.009
2676.53501 16.048 0.008
2679.54942 16.031 0.008
2682.55155 16.012 0.008
2777.91402 15.902 0.008
2804.88096 15.957 0.008
2811.91542 15.985 0.009
2814.95109 15.967 0.010
2817.93759 15.933 0.008
2830.91470 15.896 0.008
2831.79244 15.986 0.008
2832.75842 16.024 0.008
2832.93634 16.001 0.008
2833.87633 15.864 0.008
2835.88499 16.033 0.008
2837.88602 15.937 0.009
2838.94323 16.030 0.010
2840.83597 15.905 0.008
2843.83739 15.871 0.007
2844.88320 15.966 0.008
2845.92923 16.043 0.008
2849.86663 15.926 0.008
2850.89940 15.912 0.009
2851.94296 16.009 0.010
2852.81361 16.010 0.008
2854.83935 15.972 0.008
2856.82630 15.873 0.008
2858.92033 16.038 0.008
2860.88635 15.911 0.008
2861.75751 16.000 0.008
2862.93654 15.973 0.009
2863.84572 15.885 0.008
2865.84257 16.059 0.008
2866.89225 15.872 0.008
2867.83977 15.937 0.008
2870.82654 15.905 0.008
2871.86945 16.010 0.008
2875.81580 16.043 0.008
2876.78671 15.868 0.008
2879.75021 15.920 0.008
2883.83637 15.885 0.007
2885.77120 16.039 0.008
2888.81948 16.041 0.008
