2090.93675 14.407 0.005
2104.92126 13.886 0.005
2112.86953 13.946 0.005
2115.83829 14.135 0.005
2117.83725 14.333 0.005
2122.90004 13.848 0.005
2123.90820 14.032 0.005
2128.91500 14.207 0.005
2129.90238 13.924 0.005
2131.76841 13.861 0.005
2132.89295 13.985 0.005
2134.90003 14.186 0.005
2135.91276 14.304 0.005
2137.85699 14.289 0.005
2140.89785 13.859 0.005
2141.80927 13.929 0.005
2142.82938 14.103 0.005
2144.75914 14.269 0.005
2156.75816 14.119 0.005
2161.71668 14.146 0.005
2162.85498 14.251 0.005
2166.68662 13.929 0.005
2167.69664 13.966 0.005
2168.79640 13.859 0.005
2171.81120 14.213 0.005
2172.84718 14.331 0.005
2173.79062 14.401 0.005
2174.67924 14.254 0.005
2177.72776 13.859 0.005
2184.78377 13.964 0.005
2185.74733 13.989 0.005
2187.61689 13.907 0.005
2189.77372 14.188 0.005
2192.73930 14.318 0.005
2193.76649 14.010 0.005
2194.73107 13.962 0.005
2200.74818 14.376 0.005
2203.63630 13.939 0.005
2211.73840 14.144 0.005
2212.73214 13.933 0.005
2217.71743 14.227 0.005
2221.60646 13.933 0.005
2223.65691 13.845 0.005
2226.57212 14.189 0.005
2228.63507 14.401 0.005
2230.62209 13.959 0.005
2232.64359 13.863 0.005
2234.62783 14.105 0.005
2236.61694 14.279 0.005
2239.56575 14.051 0.005
2241.61736 13.890 0.005
2243.64783 14.100 0.005
2249.61508 13.945 0.005
2251.57181 13.871 0.005
2254.61137 14.242 0.005
2257.57337 14.153 0.005
2263.56848 14.219 0.005
2265.61715 14.387 0.005
2271.60645 14.115 0.005
2273.60509 14.312 0.005
2277.61204 13.985 0.005
2283.62681 14.395 0.005
2289.62563 14.111 0.005
2291.63166 14.280 0.005
2293.62745 14.335 0.005
2295.62435 13.961 0.005
2296.60681 13.911 0.005
2298.61462 14.099 0.005
2300.61227 14.255 0.005
2303.60179 14.105 0.005
2453.92961 13.977 0.005
2462.92622 13.929 0.005
2464.93651 14.172 0.005
2466.91943 14.388 0.005
2468.91525 14.047 0.005
2470.90458 13.907 0.005
2472.83817 14.099 0.005
2481.81114 14.085 0.005
2492.83601 14.214 0.005
2495.82402 14.243 0.005
2496.83460 13.937 0.005
2497.85801 13.977 0.005
2498.85750 13.852 0.005
2500.79639 14.120 0.005
2502.76622 14.298 0.005
2511.78477 14.277 0.005
2516.91207 13.882 0.005
2517.91003 13.916 0.005
2518.89296 14.108 0.005
2519.75585 14.157 0.005
2521.76713 14.376 0.005
2524.69866 13.941 0.005
2529.73456 14.233 0.005
2535.77873 13.861 0.005
2537.80438 14.146 0.005
2538.88764 14.228 0.005
2539.77839 14.329 0.005
2540.82733 14.391 0.005
2541.79382 14.193 0.005
2542.76010 13.934 0.005
2544.74471 13.850 0.005
2545.75735 14.001 0.005
2547.77133 14.207 0.005
2548.79418 14.317 0.005
2550.78913 14.258 0.005
2551.77717 13.952 0.005
2552.79195 13.985 0.005
2553.73250 13.874 0.005
2554.78540 13.965 0.005
2555.79299 14.121 0.005
2556.77303 14.177 0.005
2557.78727 14.292 0.005
2559.70326 14.331 0.005
2560.73530 14.014 0.005
2561.77668 13.967 0.005
2562.75028 13.888 0.005
2563.75745 13.909 0.005
2564.78508 14.095 0.005
2565.77316 14.155 0.005
2566.75315 14.266 0.005
2571.73649 13.926 0.005
2573.73972 14.083 0.005
2576.76791 14.369 0.005
2577.72906 14.397 0.005
2578.70638 14.152 0.005
2579.72192 13.939 0.005
2580.61432 13.964 0.005
2583.72188 14.138 0.005
2584.70819 14.219 0.005
2587.69211 14.181 0.005
2588.70474 13.934 0.005
2589.69740 13.968 0.005
2590.71074 13.858 0.005
2591.73319 14.036 0.005
2593.74119 14.200 0.005
2594.69619 14.317 0.005
2596.67050 14.267 0.005
2598.54955 13.987 0.005
2599.69918 13.856 0.005
2609.56064 13.909 0.005
2611.60871 14.177 0.005
2614.53626 14.402 0.006
2618.61413 13.887 0.005
2622.58158 14.364 0.005
2624.63235 14.138 0.005
2627.56435 13.865 0.005
2630.57759 14.232 0.005
2636.60357 13.857 0.005
2637.55049 14.027 0.005
2640.57360 14.332 0.005
2649.58555 14.302 0.005
2652.56853 13.991 0.005
2655.57921 13.961 0.005
2659.54724 14.398 0.005
2662.57270 13.970 0.005
2666.56609 14.171 0.005
2670.57268 14.115 0.005
2674.58128 14.084 0.005
2677.56689 14.350 0.005
2680.57340 13.936 0.005
2683.58060 14.060 0.005
2804.79605 14.220 0.005
2805.93706 14.345 0.005
2812.95081 14.139 0.006
2813.95154 14.214 0.006
2816.92679 14.225 0.005
2819.92232 13.854 0.005
2829.90627 13.938 0.005
2831.90695 14.177 0.005
2832.87115 14.267 0.005
2835.93857 14.027 0.005
2836.93727 13.974 0.005
2838.90201 13.915 0.005
2841.89414 14.253 0.005
2843.91718 14.373 0.005
2845.80225 13.947 0.005
2848.88887 14.097 0.005
2849.94259 14.138 0.005
2851.86493 14.358 0.005
2852.89809 14.395 0.005
2857.94497 14.070 0.006
2859.90404 14.227 0.005
2861.82987 14.395 0.005
2862.83993 14.220 0.005
2863.91609 13.926 0.005
2865.76440 13.857 0.005
2866.76039 13.975 0.005
2868.84974 14.204 0.005
2872.82075 13.958 0.005
2877.82968 14.187 0.005
2879.85263 14.394 0.005
2884.80155 13.897 0.005
2886.81416 14.169 0.005
2890.75860 14.116 0.005
2893.82704 13.883 0.005
2895.76130 14.138 0.005
2897.78781 14.366 0.005
2900.77708 13.942 0.005
2903.83398 14.068 0.005
2906.78246 14.329 0.005
2908.76019 14.212 0.005
2910.75448 13.985 0.005
2912.77321 14.018 0.005
2916.77448 14.396 0.005
2918.75585 13.946 0.005
2922.75331 14.119 0.005
2924.74957 14.297 0.005
2926.68518 14.336 0.005
2929.74683 13.890 0.005
2931.72388 14.098 0.005
2933.73452 14.259 0.005
2935.69875 14.371 0.005
2939.62629 13.877 0.005
2942.69935 14.247 0.005
2944.65183 14.405 0.005
2946.66582 13.942 0.005
2947.69957 13.952 0.005
2949.67788 14.059 0.005
2950.63036 14.125 0.005
2951.71049 14.223 0.005
2953.66617 14.395 0.005
