 621.86050 15.355 0.006
 627.90968 15.746 0.006
 628.91902 15.887 0.006
 632.91931 15.875 0.006
 633.92381 15.380 0.005
 635.91892 15.743 0.006
 643.88768 15.752 0.006
 645.89117 15.394 0.006
 649.86049 15.393 0.006
 656.90624 15.715 0.006
 657.84745 15.406 0.006
 658.91909 15.618 0.006
 664.81044 15.775 0.006
 664.89898 15.632 0.006
 665.88598 15.424 0.006
 666.89650 15.617 0.006
 667.90732 15.786 0.006
 668.87791 15.612 0.005
 670.84355 15.611 0.006
 671.86609 15.789 0.006
 672.91961 15.515 0.005
 673.72187 15.403 0.006
 684.79864 15.557 0.006
 685.73717 15.416 0.005
 686.77959 15.622 0.006
 688.88443 15.401 0.006
 689.77442 15.437 0.005
 697.74044 15.432 0.005
 698.88645 15.647 0.006
 699.74294 15.813 0.006
 700.75156 15.472 0.006
 701.72399 15.446 0.006
 704.69630 15.515 0.006
 706.72003 15.639 0.006
 707.75604 15.812 0.007
 708.72355 15.439 0.006
 712.72390 15.379 0.006
 713.76162 15.466 0.006
 714.77699 15.655 0.006
 716.71062 15.362 0.005
 720.68621 15.367 0.006
 722.65146 15.643 0.006
 726.74360 15.670 0.006
 728.64237 15.337 0.005
 729.70930 15.472 0.006
 730.63341 15.654 0.006
 733.69539 15.481 0.006
 739.76032 15.861 0.006
 741.68691 15.493 0.006
 742.77734 15.696 0.006
 744.72918 15.279 0.005
 745.68046 15.498 0.006
 747.61937 15.849 0.006
 748.58090 15.285 0.006
 749.58860 15.484 0.006
 750.58318 15.671 0.006
 751.59030 15.850 0.006
 752.79288 15.312 0.006
 753.73345 15.518 0.006
 754.70005 15.679 0.006
 755.58910 15.863 0.006
 759.59512 15.871 0.006
 760.60151 15.276 0.005
 761.59844 15.505 0.006
 762.58907 15.682 0.006
 762.72359 15.702 0.006
 763.60806 15.862 0.006
 763.68864 15.896 0.006
 763.77732 15.900 0.007
 764.69526 15.330 0.006
 765.63935 15.522 0.006
 766.53559 15.688 0.006
 766.67617 15.704 0.006
 767.58464 15.869 0.007
 767.64336 15.880 0.007
 767.73805 15.898 0.007
 769.56761 15.509 0.006
 770.55537 15.683 0.006
 771.56993 15.886 0.006
 772.56863 15.297 0.005
 772.74984 15.330 0.006
 773.63050 15.529 0.006
 774.66053 15.707 0.006
 775.61285 15.879 0.006
 776.60209 15.307 0.005
 776.75469 15.363 0.005
 777.54675 15.525 0.006
 778.58456 15.691 0.006
 778.67551 15.715 0.007
 779.56494 15.877 0.007
 779.71972 15.914 0.006
 780.56892 15.322 0.006
 780.73788 15.357 0.006
 781.61958 15.541 0.006
 782.55416 15.702 0.006
 782.65381 15.709 0.006
 783.59996 15.905 0.006
 784.64543 15.339 0.005
 785.54183 15.533 0.006
 786.54804 15.699 0.006
 787.62972 15.907 0.006
 788.55797 15.318 0.005
 790.59750 15.716 0.006
 795.58541 15.911 0.006
 796.57266 15.333 0.006
 796.70004 15.389 0.006
 797.55350 15.548 0.006
