2086.92153 16.866 0.012
2104.85361 17.158 0.012
2106.91348 16.986 0.013
2113.83393 17.159 0.015
2114.84820 17.130 0.015
2115.90842 16.952 0.012
2116.89452 17.197 0.012
2117.90023 17.110 0.012
2123.84320 17.066 0.012
2128.84777 17.178 0.017
2129.87992 17.061 0.013
2130.82878 16.860 0.011
2131.82228 17.160 0.014
2132.82847 17.045 0.014
2133.91705 16.917 0.016
2134.83340 17.151 0.015
2135.86858 17.051 0.011
2136.86775 16.888 0.013
2137.91239 17.151 0.018
2140.83763 17.149 0.014
2142.88455 16.869 0.011
2143.83858 17.160 0.013
2144.81010 17.004 0.011
2155.90109 17.169 0.020
2156.84762 16.963 0.012
2162.78389 16.943 0.011
2166.77868 17.187 0.012
2167.74947 17.087 0.012
2168.73598 16.886 0.011
2171.76202 16.886 0.011
2172.76860 17.169 0.013
2173.73069 17.061 0.011
2177.66232 16.883 0.012
2184.72372 17.172 0.017
2185.68718 17.012 0.014
2187.66977 17.141 0.017
2190.71373 17.160 0.013
2191.65554 16.999 0.012
2192.68396 17.060 0.011
2193.70496 17.149 0.011
2194.67620 16.982 0.011
2200.68718 16.980 0.011
2201.74231 17.131 0.012
2206.62815 16.917 0.015
2211.66680 17.110 0.012
2212.66586 16.924 0.012
2213.67685 17.197 0.017
2214.66322 17.067 0.016
2215.67850 16.906 0.012
2217.65616 17.113 0.016
2219.69933 17.170 0.014
2222.74855 17.153 0.017
2223.68828 17.079 0.014
2225.61782 17.171 0.012
2226.66414 17.074 0.013
2228.57957 17.181 0.014
2230.51686 17.049 0.017
2232.53064 17.005 0.013
2234.57271 17.154 0.012
2236.56221 17.082 0.012
2238.56759 16.985 0.012
2241.55440 16.970 0.013
2243.59267 17.129 0.012
2248.63710 17.144 0.011
2250.61151 16.951 0.011
2253.59101 16.935 0.011
2256.57329 16.826 0.011
2258.61374 17.100 0.011
2263.60502 17.201 0.016
2265.63101 16.909 0.011
2270.58923 17.045 0.011
2272.58728 17.181 0.014
2274.57113 16.842 0.012
2276.53865 17.057 0.013
