2090.94032 17.029 0.018
2104.92486 17.006 0.011
2112.87316 16.942 0.013
2115.84196 16.991 0.015
2117.84091 16.619 0.010
2128.91868 16.636 0.013
2129.90605 17.059 0.013
2131.77211 16.701 0.011
2132.89664 16.404 0.010
2133.82711 17.011 0.016
2134.90373 16.895 0.013
2135.91647 16.682 0.011
2137.86046 16.959 0.014
2140.90156 17.013 0.012
2141.81299 16.894 0.014
2142.83287 16.702 0.011
2144.76260 16.975 0.012
2156.76190 16.775 0.013
2161.72044 17.016 0.014
2162.85871 16.997 0.014
2166.69039 16.889 0.013
2167.70042 16.641 0.010
2168.80017 16.478 0.010
2172.85095 17.066 0.013
2173.79439 16.986 0.011
2174.68302 16.673 0.010
2177.73156 16.895 0.012
2184.78752 16.920 0.016
2187.62065 16.955 0.015
2189.77751 16.583 0.013
2192.74284 16.691 0.011
2193.77002 16.384 0.008
2194.73460 17.025 0.012
2200.75172 16.486 0.009
2211.74192 16.371 0.010
2212.73567 17.009 0.013
2217.72096 16.810 0.014
2221.60998 16.606 0.011
2223.66041 16.970 0.015
2226.57564 17.002 0.015
2230.62561 16.983 0.012
2232.64709 16.547 0.010
2234.63133 16.954 0.013
2239.56923 16.590 0.011
2241.62084 16.983 0.012
2243.65131 16.471 0.010
2249.61853 16.820 0.010
2251.57525 17.017 0.013
2254.61480 16.438 0.009
2257.57683 16.579 0.010
2263.57191 16.885 0.012
2265.62056 16.937 0.011
2271.60983 16.726 0.011
2273.60846 17.003 0.015
2277.61542 16.964 0.012
2283.63018 16.816 0.011
2285.61513 16.847 0.012
2289.62898 16.753 0.010
2291.63501 16.979 0.010
2293.63084 16.678 0.012
2295.62772 16.980 0.012
2296.61018 16.773 0.013
2298.61801 17.003 0.015
2300.61563 16.696 0.011
2303.60514 16.823 0.013
2462.92981 16.908 0.014
2468.91886 17.009 0.014
2472.84179 16.982 0.015
2492.83969 16.593 0.012
2495.82771 16.782 0.013
2500.80008 17.062 0.015
2502.76990 16.774 0.012
2511.78850 17.046 0.016
2516.91579 16.955 0.015
2517.91377 16.741 0.011
2518.89672 16.924 0.013
2519.75958 16.982 0.012
2521.77086 16.385 0.009
2524.70241 16.599 0.011
2529.73833 17.011 0.013
2535.78252 16.631 0.010
2537.80816 16.963 0.017
2538.89121 16.860 0.015
2550.79290 16.443 0.010
2571.74024 16.580 0.011
2573.74328 16.980 0.015
2580.61788 16.968 0.014
2588.70847 16.854 0.012
2589.70115 16.570 0.010
2590.71449 17.033 0.014
2591.73694 16.977 0.014
2593.74493 16.412 0.010
2594.69992 16.990 0.015
2598.55327 16.967 0.016
2599.70288 16.805 0.013
2609.56436 16.888 0.013
2611.61234 16.977 0.015
2614.53989 16.492 0.012
2618.61775 16.409 0.010
2622.58519 17.054 0.015
2624.63596 16.815 0.014
2627.56793 16.942 0.016
2630.58104 17.012 0.017
2636.60703 16.387 0.010
2637.55392 17.014 0.015
2640.58437 17.052 0.013
2649.58910 16.852 0.011
2652.57194 16.935 0.013
2655.58259 17.009 0.019
2659.55064 16.974 0.014
2662.58028 17.019 0.015
2666.57474 16.993 0.015
2670.57602 17.002 0.016
2674.58461 16.892 0.013
2677.57020 16.971 0.017
2683.58404 16.945 0.016
