 622.87618 17.261 0.017
 624.90274 16.690 0.011
 625.89018 17.271 0.014
 626.86171 17.144 0.014
 627.84793 16.855 0.012
 628.88902 17.322 0.015
 629.88682 17.204 0.016
 631.91776 16.723 0.012
 632.85827 17.260 0.016
 633.89370 17.165 0.014
 635.88856 17.301 0.014
 643.85757 17.224 0.017
 645.82930 16.693 0.011
 647.78701 17.122 0.019
 649.78441 17.306 0.020
 652.83161 16.710 0.011
 656.84476 17.302 0.014
 657.81702 17.225 0.017
 658.85733 17.117 0.019
 663.76359 17.312 0.018
 664.86850 17.291 0.015
 665.81579 17.056 0.010
 666.82635 16.782 0.010
 667.84557 17.283 0.014
 668.81639 17.190 0.010
 670.78197 17.306 0.016
 671.80401 17.254 0.011
 672.80956 17.085 0.011
 673.77694 16.753 0.010
 684.73732 17.319 0.014
 685.79218 17.247 0.014
 686.69344 17.046 0.016
 687.77480 16.795 0.010
 688.71684 17.270 0.012
 689.74399 17.187 0.012
 697.71012 16.952 0.012
 698.78122 16.846 0.010
 699.68026 17.235 0.013
 700.72104 17.098 0.012
 701.69327 16.756 0.011
 704.72124 16.997 0.014
 706.68691 17.215 0.017
 707.72447 17.107 0.016
 708.74862 16.871 0.013
 712.74916 16.725 0.010
 713.73053 17.241 0.013
 714.74551 17.140 0.012
 715.71107 16.849 0.012
 716.67915 17.279 0.013
 726.66177 16.952 0.012
 728.67248 17.125 0.013
 729.67461 16.875 0.011
 730.65898 17.275 0.016
 733.62548 17.011 0.016
 739.64544 17.016 0.014
 741.61124 17.240 0.012
 742.58748 17.079 0.014
 744.63460 17.312 0.016
 745.58553 17.227 0.015
 746.77634 17.098 0.014
 747.64681 16.700 0.010
 748.60854 17.255 0.017
 749.61393 17.158 0.016
 750.60777 16.885 0.012
 751.61618 17.287 0.018
 752.73060 17.250 0.017
 753.66623 17.076 0.014
 759.62407 17.245 0.014
 760.64975 17.057 0.012
 761.62579 16.717 0.010
 761.73105 16.858 0.015
 762.61717 17.266 0.018
 762.64673 17.273 0.017
 763.63339 17.155 0.015
 763.74414 17.211 0.017
 764.72009 17.024 0.019
 765.56546 17.311 0.021
 766.60290 17.232 0.019
 766.70579 17.250 0.019
 767.61044 17.068 0.018
 767.67206 17.086 0.021
 767.77268 17.145 0.021
 769.59327 17.283 0.018
 769.66699 17.287 0.016
 770.59940 17.155 0.014
 771.63247 16.973 0.012
 772.59432 17.315 0.016
 773.59942 17.223 0.014
 773.75163 17.240 0.017
 774.59242 17.062 0.013
 775.55032 16.701 0.010
 776.63122 17.307 0.015
 777.60549 17.157 0.013
 778.60889 16.962 0.014
 779.63577 17.140 0.014
 779.74609 16.707 0.011
 780.63564 17.247 0.017
 781.54996 17.071 0.013
 781.72830 17.154 0.016
 782.61335 16.796 0.013
 782.73933 16.956 0.015
 783.53251 17.268 0.014
 784.57444 17.170 0.014
 785.60131 16.989 0.013
 785.74689 17.081 0.012
 786.60498 17.197 0.013
 787.68542 17.271 0.015
 788.61826 17.081 0.013
 788.64380 17.144 0.013
 790.56695 17.277 0.016
 792.54492 16.947 0.013
 795.60960 17.130 0.015
 796.53850 16.801 0.015
 796.72387 16.966 0.016
 797.69865 17.305 0.017
 798.56130 17.202 0.015
 799.69925 17.058 0.013
 800.61423 16.757 0.011
 802.67429 17.189 0.020
 805.60161 17.199 0.016
 806.61180 17.042 0.017
 808.54321 17.224 0.019
 816.67420 17.186 0.014
 817.58429 16.903 0.011
 819.54708 17.206 0.015
 820.62338 17.100 0.015
 822.54395 17.269 0.018
 824.56974 16.919 0.014
 825.64287 17.231 0.017
 828.60304 16.747 0.009
 829.56964 17.254 0.015
 832.57654 17.320 0.016
 833.59641 17.237 0.017
 834.56601 17.033 0.015
 836.54415 17.270 0.018
 838.57711 16.952 0.014
 840.58687 17.222 0.017
 845.53860 16.979 0.014
 850.56173 17.270 0.016
 855.56674 17.093 0.018
 859.55454 17.004 0.014
 866.51912 17.024 0.016
 962.92297 17.144 0.015
 966.92246 16.976 0.012
 970.89885 16.833 0.012
 976.87949 17.109 0.017
 986.83384 17.203 0.019
 987.84748 16.973 0.013
 991.91550 16.897 0.011
 996.91943 17.277 0.016
 998.89053 16.916 0.013
1004.78911 17.081 0.015
1006.81772 17.273 0.018
1020.88719 17.237 0.018
1025.92497 17.215 0.018
1035.73990 17.207 0.014
1037.76910 16.716 0.011
1041.77727 17.289 0.013
1045.73898 17.260 0.015
1048.72017 17.312 0.017
1052.76303 17.283 0.015
1055.63632 17.274 0.016
1058.84829 16.894 0.016
1059.76626 17.276 0.020
1061.71904 16.941 0.013
1064.80293 17.140 0.018
1068.70433 16.958 0.012
1072.68447 16.737 0.009
1076.66226 17.328 0.014
1078.67281 17.074 0.013
1081.68536 17.189 0.013
1084.62354 17.255 0.013
1087.64343 17.268 0.014
1090.69982 16.846 0.011
1092.73192 17.144 0.016
1094.63862 17.278 0.014
1102.60878 17.186 0.013
1106.70364 17.140 0.011
1110.62274 17.042 0.018
1116.58122 17.220 0.014
1120.56980 17.109 0.015
1126.64514 17.314 0.015
1129.54360 17.288 0.018
1132.52666 16.964 0.015
1135.57673 16.887 0.012
1138.62642 17.057 0.012
1140.60385 17.285 0.014
1144.66139 17.250 0.016
1151.54099 17.215 0.016
1155.54260 17.166 0.014
1159.53805 17.088 0.015
1162.57045 17.182 0.013
1164.68402 16.691 0.012
1170.54243 16.989 0.012
1178.65248 16.700 0.011
1182.66438 17.295 0.015
1183.70273 17.269 0.017
1185.68587 16.817 0.011
1188.68522 16.982 0.012
1191.56896 17.019 0.015
1202.58405 16.949 0.016
1205.53549 17.055 0.014
1211.55595 17.250 0.019
1217.56659 17.224 0.016
1220.56907 16.823 0.013
1229.52179 17.154 0.020
1238.51808 17.019 0.023
1327.90233 16.763 0.017
1330.81903 16.876 0.015
1335.87077 17.278 0.020
1340.89027 17.087 0.015
1348.92632 16.872 0.012
1354.89992 17.134 0.016
1360.91965 17.251 0.018
1365.91586 17.047 0.015
1367.83936 17.271 0.019
1374.91141 17.267 0.016
1394.84759 16.748 0.012
1395.87907 17.263 0.016
1397.80078 16.936 0.014
1401.82781 16.753 0.011
1402.91270 17.266 0.015
1407.83578 17.110 0.014
1412.73109 17.296 0.017
1417.88942 17.217 0.016
1430.72205 17.289 0.019
1432.73273 16.956 0.011
1435.68918 17.064 0.017
1439.65559 16.939 0.013
1442.65928 17.056 0.013
1447.73449 16.986 0.020
1451.67071 17.278 0.015
1455.69042 17.289 0.017
1460.73115 17.039 0.013
1462.63677 17.243 0.018
1470.64300 17.109 0.014
1471.76980 16.944 0.013
1472.63022 17.255 0.017
1475.63596 16.878 0.012
1477.56502 17.110 0.017
1481.58280 17.001 0.014
1484.63168 17.130 0.014
