2090.89167 17.592 0.026
2105.89630 17.751 0.023
2106.86092 17.764 0.025
2113.88834 17.756 0.029
2116.84479 17.800 0.022
2123.79167 17.744 0.024
2127.80481 17.697 0.031
2128.79956 17.599 0.025
2129.83157 17.649 0.019
2130.79800 17.619 0.020
2131.88653 17.665 0.025
2134.78309 17.551 0.025
2135.81598 17.612 0.021
2136.83223 17.485 0.022
2137.78956 17.504 0.024
2140.78410 17.390 0.018
2142.79680 17.375 0.017
2143.79181 17.428 0.018
2144.88787 17.427 0.017
2155.85248 17.727 0.033
2156.79910 17.839 0.027
2160.70822 17.774 0.027
2162.73498 17.807 0.021
2166.72943 17.755 0.023
2167.81279 17.765 0.022
2171.71425 17.633 0.018
2172.71992 17.609 0.021
2173.70048 17.602 0.018
2177.59149 17.444 0.025
2184.67447 17.388 0.023
2185.63853 17.658 0.027
2187.73302 17.425 0.020
2188.65386 17.812 0.029
2190.66491 17.768 0.022
2191.71820 17.789 0.022
2192.63813 17.758 0.018
2193.65934 17.755 0.018
2194.62762 17.808 0.022
2195.69343 17.795 0.018
2201.64106 17.819 0.023
2203.67749 17.798 0.021
2204.63361 17.779 0.028
2211.61524 17.706 0.026
2212.61581 17.684 0.023
2213.62403 17.661 0.027
2214.60942 17.619 0.026
2215.62387 17.639 0.026
2217.60889 17.612 0.027
2219.65353 17.611 0.025
2222.62243 17.590 0.029
2224.69251 17.548 0.021
2226.60968 17.382 0.021
2229.59227 17.578 0.021
2231.54375 17.773 0.028
2233.54853 17.769 0.027
2235.63387 17.786 0.022
2237.55337 17.825 0.037
2240.60898 17.844 0.026
2242.59084 17.770 0.027
2244.61247 17.780 0.026
2250.54286 17.767 0.024
2252.59342 17.779 0.023
2255.57371 17.708 0.022
2257.59827 17.679 0.021
2262.59065 17.580 0.021
2266.54559 17.473 0.024
2271.55710 17.368 0.019
2273.55540 17.534 0.027
2275.58848 17.632 0.025
2277.57282 17.762 0.023
2280.54050 17.684 0.033
2284.58099 17.701 0.025
2289.57465 17.783 0.024
2291.57435 17.814 0.024
2293.55260 17.761 0.027
2295.55003 17.776 0.026
2297.55155 17.755 0.031
2299.55709 17.756 0.029
2301.54874 17.684 0.031
2444.92808 17.800 0.031
2458.92456 17.677 0.027
2463.88817 17.560 0.022
2465.90063 17.542 0.018
2467.87459 17.465 0.021
2469.87428 17.416 0.018
2471.88232 17.398 0.019
2473.85977 17.517 0.021
2483.83209 17.828 0.024
2486.84770 17.773 0.030
2488.83932 17.800 0.030
2489.89581 17.815 0.027
2492.87730 17.777 0.031
2496.87674 17.749 0.022
2497.89991 17.749 0.025
2498.90275 17.744 0.021
2499.83322 17.676 0.023
2500.83760 17.724 0.023
2501.82763 17.685 0.021
2502.80738 17.631 0.023
2503.82279 17.638 0.020
2511.83123 17.495 0.021
2516.86533 17.411 0.020
2517.79350 17.598 0.020
2518.76782 17.794 0.024
2520.76479 17.787 0.022
2526.75130 17.813 0.019
2534.81233 17.774 0.025
2535.86566 17.795 0.028
2537.67569 17.697 0.030
2538.76430 17.778 0.026
2539.68035 17.721 0.025
2540.69468 17.653 0.031
2541.68579 17.659 0.021
2542.66189 17.626 0.020
2544.63585 17.574 0.019
2545.65589 17.584 0.019
2547.67362 17.571 0.022
2548.68534 17.591 0.019
2550.68013 17.507 0.020
2551.66677 17.464 0.017
2552.68290 17.477 0.015
2554.67621 17.380 0.016
2555.68402 17.375 0.016
2556.66312 17.437 0.019
2557.67538 17.452 0.016
2558.63224 17.802 0.026
2559.58813 17.811 0.029
2560.62201 17.784 0.025
2561.64769 17.711 0.031
2562.64027 17.780 0.023
2563.64827 17.720 0.025
2564.66387 17.727 0.024
2566.63978 17.800 0.024
2568.64248 17.768 0.048
2573.63693 17.744 0.029
2574.62041 17.752 0.024
2575.63772 17.688 0.019
2576.62041 17.792 0.031
2577.60638 17.810 0.035
2578.60456 17.738 0.026
2579.61418 17.747 0.024
2580.60195 17.708 0.022
2583.59756 17.659 0.026
2584.60535 17.646 0.025
2587.58169 17.632 0.024
2588.60982 17.628 0.022
2589.57503 17.538 0.020
2590.58631 17.573 0.023
2591.58758 17.522 0.022
2593.57761 17.481 0.018
2594.58199 17.500 0.022
2596.55718 17.416 0.023
2597.54542 17.398 0.020
2598.59252 17.382 0.018
2599.57476 17.469 0.024
2606.65948 17.796 0.027
2609.60238 17.752 0.022
2611.57236 17.809 0.033
2614.57772 17.826 0.022
2618.57096 17.806 0.027
2620.56875 17.777 0.029
2623.57639 17.766 0.023
2626.56799 17.723 0.027
2628.53770 17.658 0.035
