2104.87278 16.688 0.010
2112.91310 16.918 0.012
2115.88914 16.897 0.014
2116.91702 16.664 0.011
2117.87540 17.041 0.013
2123.87100 17.045 0.014
2128.87091 16.584 0.013
2130.80969 16.852 0.012
2131.80271 16.514 0.011
2132.84744 17.042 0.015
2133.85849 16.839 0.014
2134.85306 16.576 0.012
2135.88740 17.026 0.012
2136.89375 16.855 0.015
2140.85651 16.525 0.013
2141.76669 17.011 0.017
2142.86349 16.854 0.013
2143.86408 16.522 0.010
2144.79191 17.004 0.012
2156.71706 16.987 0.014
2160.79627 16.783 0.013
2162.80662 16.963 0.013
2165.79408 16.977 0.014
2166.79744 16.761 0.011
2167.73069 17.035 0.014
2168.75525 16.961 0.014
2172.79356 16.750 0.012
2172.81303 16.765 0.011
2173.74958 17.045 0.013
2174.73333 16.962 0.011
2177.68143 16.927 0.013
2184.74276 16.691 0.014
2185.70619 17.069 0.017
2187.65102 16.649 0.014
2189.73264 16.923 0.018
2190.73273 16.687 0.012
2192.70142 16.928 0.011
2193.72234 16.665 0.010
2194.69344 17.044 0.014
2200.70785 17.062 0.014
2203.59609 17.036 0.014
2206.64580 17.013 0.015
2211.69781 16.591 0.011
2212.68442 17.058 0.014
2214.68442 16.571 0.014
2215.72044 17.035 0.016
2217.67959 16.560 0.011
2219.71656 16.855 0.013
2222.76587 16.889 0.015
2223.67096 16.536 0.012
2225.63517 16.838 0.011
2228.59688 16.797 0.012
2230.53499 16.966 0.014
2232.54798 16.874 0.012
2234.58999 16.767 0.011
2236.57925 16.984 0.014
2239.52677 16.981 0.015
2241.57156 16.921 0.014
2243.60994 16.776 0.013
2249.56609 16.741 0.010
2251.61618 16.968 0.013
2254.56495 16.953 0.014
2256.59116 17.043 0.015
2259.61205 17.032 0.013
2262.61853 17.010 0.016
2266.61040 16.960 0.014
2271.58533 17.058 0.014
2273.58457 16.701 0.014
2276.57923 16.690 0.013
2280.57316 17.059 0.015
2285.56912 16.657 0.010
2289.60500 17.044 0.014
2291.61024 16.667 0.010
2293.60656 16.908 0.013
2295.60327 17.034 0.014
2297.60784 16.618 0.011
2299.60249 16.916 0.014
2301.59402 17.000 0.017
2460.92727 16.940 0.019
2464.88465 16.719 0.011
2466.87816 16.944 0.016
2468.87241 17.048 0.014
2470.86334 16.687 0.011
2472.88343 16.922 0.011
2481.86891 16.901 0.017
2483.93030 17.066 0.014
2486.93111 17.039 0.017
2489.81187 17.036 0.014
2497.80833 16.535 0.011
2498.81563 17.006 0.014
2499.90067 16.913 0.013
2500.90908 16.632 0.012
2501.89560 17.053 0.014
2502.87587 16.877 0.014
2508.78646 16.821 0.020
2516.81882 17.026 0.015
2517.86582 16.823 0.014
2518.84009 16.465 0.011
2519.79137 16.982 0.013
2520.83355 16.845 0.014
2521.78414 16.526 0.011
2524.78705 16.578 0.012
2526.81901 16.809 0.010
2529.77755 16.768 0.011
2535.73716 16.749 0.013
2537.74363 16.944 0.016
2538.84413 16.810 0.014
2539.74006 16.984 0.014
2540.78432 16.983 0.015
2541.75210 16.732 0.012
2542.72173 17.066 0.014
2544.70339 16.704 0.011
2545.71523 17.060 0.014
2547.73337 16.709 0.011
2548.75299 17.063 0.014
2550.74811 16.700 0.013
2551.73528 17.068 0.014
2552.75066 16.954 0.013
2553.69144 16.658 0.014
2554.74379 17.089 0.014
2555.75177 16.926 0.014
2556.73099 16.724 0.011
2557.74333 17.101 0.014
2558.69987 16.917 0.013
2559.65678 16.646 0.011
2560.68991 17.052 0.014
2562.70812 16.693 0.012
2563.71614 17.095 0.014
2564.73253 16.916 0.015
2565.72798 16.697 0.013
2566.70696 17.060 0.014
2571.69468 16.623 0.012
2572.76270 17.039 0.016
2573.70082 16.929 0.015
2574.68056 16.606 0.010
2576.72503 16.905 0.013
2577.68326 16.594 0.012
2578.66833 17.037 0.014
2579.67847 16.884 0.014
2580.68676 16.604 0.011
2583.66298 16.560 0.012
2584.66529 17.008 0.014
2587.65004 17.010 0.015
2588.66191 16.860 0.013
2589.64091 16.510 0.010
2590.65788 17.008 0.014
2591.69067 16.865 0.013
2593.64746 17.001 0.015
2594.65399 16.840 0.014
2596.62665 16.980 0.016
2597.61549 16.825 0.015
2598.69423 16.523 0.012
2599.65474 16.964 0.017
2610.59208 16.787 0.014
2613.58361 16.875 0.016
2615.61918 16.753 0.012
2620.58958 16.971 0.015
2622.53734 17.068 0.014
2625.59074 17.013 0.019
2629.53101 16.928 0.014
2632.56907 16.940 0.012
2636.56551 16.697 0.013
2639.56478 16.676 0.011
2643.53775 17.048 0.015
2649.54282 17.043 0.014
2651.57940 16.674 0.014
2655.53632 17.015 0.019
2658.55271 16.986 0.017
2661.56527 17.047 0.013
2665.53227 16.869 0.015
2669.55840 16.575 0.011
2674.54252 16.837 0.014
2676.56335 17.009 0.013
2680.53305 16.838 0.015
2683.55759 16.841 0.017
2804.83551 16.958 0.019
2805.89192 16.978 0.021
2811.94494 16.997 0.018
2815.91877 16.776 0.013
2818.92663 16.759 0.012
2829.86539 16.940 0.015
2831.85794 17.090 0.016
2832.80890 16.925 0.014
2833.90749 16.730 0.014
2835.89624 16.958 0.014
2838.88017 16.916 0.016
2840.88536 17.087 0.014
2843.87133 17.065 0.014
2844.91266 16.942 0.014
2848.81933 16.642 0.014
2849.89738 17.079 0.014
2850.92892 16.917 0.014
2852.85755 17.071 0.020
2854.86890 16.637 0.012
2857.87620 16.645 0.012
2860.91585 16.673 0.010
2861.78757 17.020 0.014
2862.87367 16.881 0.014
2863.87556 16.642 0.014
2865.79800 16.871 0.016
2867.78749 17.019 0.014
2868.82811 16.871 0.013
2869.84910 16.594 0.012
2870.85619 17.043 0.014
2872.78030 16.512 0.010
2875.84742 16.567 0.012
2876.81638 17.034 0.014
2877.84585 16.845 0.012
2879.81061 17.023 0.012
2884.76068 16.516 0.010
2886.76644 16.808 0.014
2890.73240 16.764 0.017
2893.78394 16.560 0.011
2895.79479 16.805 0.011
2897.74236 16.957 0.015
2899.77466 16.722 0.010
2903.79339 16.990 0.012
2906.74215 16.970 0.012
2908.71917 17.056 0.013
2910.71401 16.717 0.012
2912.71929 16.957 0.012
2916.73261 16.692 0.010
2918.70967 16.946 0.014
2922.70921 16.691 0.013
2924.65004 16.906 0.013
2926.64415 17.032 0.015
2929.70557 17.052 0.014
2931.68145 16.657 0.010
2933.69364 16.922 0.011
2935.65654 17.024 0.015
2937.68167 16.651 0.013
2939.65987 16.869 0.013
2940.67415 16.612 0.010
2942.67742 16.888 0.014
2943.64617 16.584 0.011
2944.62992 17.032 0.017
2946.62850 16.562 0.011
2947.65651 17.000 0.014
2949.63736 16.543 0.011
2950.58885 17.010 0.014
2951.66977 16.856 0.014
2953.61756 17.004 0.014
2955.60257 16.496 0.013
2957.61621 16.832 0.011
2965.67312 17.005 0.014
2968.63567 16.991 0.014
2971.64343 16.990 0.014
2973.63196 16.489 0.011
2975.52874 16.738 0.013
2977.62439 16.977 0.016
2979.60467 16.699 0.014
2982.55927 16.939 0.014
2986.60059 16.979 0.013
2988.57306 16.968 0.013
2990.59186 16.756 0.012
2993.59390 16.752 0.011
2997.53768 17.075 0.015
3000.59788 17.032 0.014
3003.57340 17.061 0.015
3006.56301 17.061 0.013
3009.55637 17.040 0.016
3013.56299 16.931 0.013
