2104.87278 17.013 0.013
2112.91310 16.934 0.013
2115.88914 16.848 0.013
2116.91702 16.427 0.010
2117.87540 16.939 0.013
2123.87100 16.645 0.011
2128.87091 16.667 0.014
2130.80969 16.811 0.012
2131.80271 16.344 0.010
2132.84744 16.947 0.016
2133.85849 16.704 0.014
2134.85306 17.033 0.018
2135.88740 16.840 0.011
2136.89375 16.432 0.012
2140.85651 16.826 0.016
2141.76669 16.382 0.012
2142.86349 16.924 0.014
2143.86408 16.684 0.011
2144.79191 16.996 0.012
2156.71706 16.562 0.012
2160.79627 16.820 0.013
2162.80662 16.951 0.013
2165.79408 16.816 0.012
2166.79744 16.340 0.009
2167.73069 16.903 0.013
2168.75525 16.626 0.011
2172.79356 16.944 0.013
2172.81303 16.951 0.012
2173.74958 16.633 0.010
2174.73333 16.990 0.011
2177.68143 16.934 0.013
2184.74276 16.956 0.017
2185.70619 16.784 0.015
2187.65102 16.909 0.018
2189.73264 16.997 0.019
2190.73273 16.816 0.013
2192.70142 16.922 0.011
2193.72234 16.621 0.009
2194.69344 16.986 0.013
2200.70785 16.791 0.012
2203.59609 16.543 0.011
2206.64580 16.698 0.013
2211.69781 16.384 0.010
2212.68442 16.941 0.013
2214.68442 16.992 0.020
2215.72044 16.807 0.015
2217.67959 16.933 0.014
2219.71656 16.987 0.015
2222.76587 16.934 0.017
2223.67096 16.610 0.012
2225.63517 16.779 0.011
2228.59688 16.563 0.011
2230.53499 16.711 0.013
2232.54798 16.878 0.013
2234.58999 16.969 0.012
2236.57925 16.885 0.013
2239.52677 16.946 0.016
2241.57156 16.912 0.015
2243.60994 16.582 0.011
2249.56609 16.959 0.012
2251.61618 16.620 0.010
2254.56495 16.957 0.016
2256.59116 16.738 0.014
2259.61205 16.975 0.013
2262.61853 16.907 0.016
2266.61040 16.563 0.011
2271.58533 16.681 0.012
2273.58457 16.583 0.013
2276.57923 16.713 0.013
2280.57316 16.772 0.013
2285.56912 16.762 0.010
2289.60500 16.981 0.013
2291.61024 16.425 0.009
2293.60656 16.622 0.011
2295.60327 16.800 0.013
2297.60784 16.929 0.013
2299.60249 16.989 0.015
2301.59402 16.495 0.013
2460.92727 16.921 0.020
2464.88465 16.400 0.009
2466.87816 16.672 0.014
2468.87241 16.824 0.013
2470.86334 16.942 0.013
2472.88343 17.063 0.013
2481.86891 16.692 0.016
2483.93030 16.870 0.012
2486.93111 16.716 0.015
2489.81187 16.348 0.009
2497.80833 17.002 0.015
2498.81563 16.812 0.013
2499.90067 16.464 0.010
2500.90908 16.956 0.015
2501.89560 16.704 0.012
2502.87587 17.051 0.015
2508.78646 16.803 0.021
2516.81882 16.664 0.013
2517.86582 17.071 0.016
2518.84009 16.852 0.014
2519.79137 16.345 0.009
2520.83355 16.931 0.016
2521.78414 16.651 0.011
2524.78705 16.377 0.011
2526.81901 16.676 0.010
2529.77755 16.362 0.009
2535.73716 16.934 0.014
2537.74363 16.989 0.018
2538.84413 16.852 0.015
2539.74006 16.350 0.009
2540.78432 16.927 0.015
2541.75210 16.638 0.011
2542.72173 16.997 0.014
2544.70339 16.396 0.009
2545.71523 16.930 0.012
2547.73337 16.991 0.014
2548.75299 16.836 0.013
2550.74811 16.943 0.015
2551.73528 16.642 0.011
2552.75066 17.003 0.013
2553.69144 16.799 0.015
2554.74379 16.360 0.009
2555.75177 16.940 0.014
2556.73099 16.635 0.011
2557.74333 16.999 0.013
2558.69987 16.798 0.012
2559.65678 16.576 0.011
2560.68991 16.911 0.012
2562.70812 16.992 0.014
2563.71614 16.814 0.012
2564.73253 16.347 0.011
2565.72798 16.939 0.015
2566.70696 16.627 0.011
2571.69468 16.612 0.011
2572.76270 17.028 0.017
2573.70082 16.813 0.015
2574.68056 16.363 0.009
2576.72503 16.644 0.011
2577.68326 16.966 0.015
2578.66833 16.805 0.013
2579.67847 16.365 0.010
2580.68676 16.933 0.013
2583.66298 16.797 0.014
2584.66529 16.379 0.010
2587.65004 16.966 0.015
2588.66191 16.790 0.013
2589.64091 16.476 0.010
2590.65788 16.957 0.013
2591.69067 16.632 0.012
2593.64746 16.781 0.014
2594.65399 16.400 0.011
2596.62665 16.611 0.013
2597.61549 16.983 0.017
2598.69423 16.818 0.015
2599.65474 16.394 0.012
2610.59208 16.909 0.016
2613.58361 16.780 0.016
2615.61918 16.919 0.014
2620.58958 16.901 0.016
2622.53734 16.977 0.014
2625.59074 16.936 0.020
2629.53101 16.873 0.015
2632.56907 16.995 0.013
2636.56551 16.605 0.012
2639.56478 16.651 0.011
2643.53775 16.776 0.014
2649.54282 16.733 0.012
2651.57940 16.602 0.014
2655.53632 16.910 0.020
2658.55271 16.807 0.017
2661.56527 16.614 0.010
2665.53227 16.920 0.017
2669.55840 16.530 0.011
2674.54252 16.585 0.012
2676.56335 16.622 0.011
2680.53305 16.920 0.018
2683.55759 16.794 0.018
2804.83551 16.643 0.015
2805.89192 17.041 0.022
2811.94494 16.871 0.017
2815.91877 17.039 0.015
2818.92663 16.948 0.013
2829.86539 16.681 0.013
2831.85794 16.855 0.015
2832.80890 16.342 0.010
2833.90749 16.961 0.018
2835.89624 17.055 0.016
2838.88017 16.957 0.017
2840.88536 17.055 0.015
2843.87133 16.961 0.012
2844.91266 16.720 0.013
2848.81933 16.937 0.019
2849.89738 16.712 0.012
2850.92892 17.021 0.016
2852.85755 16.446 0.013
2854.86890 16.706 0.013
2857.87620 16.453 0.011
2860.91585 17.049 0.013
2861.78757 16.822 0.012
2862.87367 16.458 0.011
2863.87556 16.966 0.020
2865.79800 17.001 0.019
2867.78749 16.362 0.010
2868.82811 16.949 0.013
2869.84910 16.713 0.012
2870.85619 17.047 0.014
2872.78030 16.341 0.009
2875.84742 17.060 0.015
2876.81638 16.839 0.012
2877.84585 16.447 0.010
2879.81061 16.667 0.010
2884.76068 16.657 0.010
2886.76644 16.820 0.014
2890.73240 17.002 0.020
2893.78394 16.922 0.013
2895.79479 17.037 0.013
2897.74236 16.356 0.011
2899.77466 16.683 0.010
2903.79339 16.950 0.011
2906.74215 16.831 0.011
2908.71917 16.941 0.012
2910.71401 17.006 0.014
2912.71929 16.357 0.009
2916.73261 16.821 0.011
2918.70967 16.931 0.014
2922.70921 16.347 0.010
2924.65004 16.604 0.010
2926.64415 16.774 0.013
2929.70557 16.656 0.012
2931.68145 16.822 0.011
2933.69364 16.925 0.011
2935.65654 16.961 0.015
2937.68167 16.341 0.010
2939.65987 16.629 0.011
2940.67415 17.006 0.012
2942.67742 16.351 0.010
2943.64617 16.937 0.014
2944.62992 16.628 0.013
2946.62850 16.792 0.013
2947.65651 16.368 0.010
2949.63736 16.617 0.011
2950.58885 16.951 0.014
2951.66977 16.812 0.013
2953.61756 16.927 0.014
