 621.84916 15.871 0.009
 626.93214 16.185 0.007
 627.89781 15.850 0.007
 631.91328 16.006 0.007
 632.90802 16.170 0.008
 635.88395 16.150 0.007
 645.87947 16.058 0.007
 649.84216 15.900 0.007
 656.89466 16.059 0.007
 657.89853 16.192 0.008
 658.90729 15.858 0.007
 665.87432 16.039 0.007
 666.87641 16.191 0.007
 667.89544 15.882 0.006
 668.86620 16.013 0.006
 670.83187 15.837 0.007
 671.85433 15.993 0.006
 672.85928 16.185 0.007
 684.78729 16.119 0.007
 685.78779 16.065 0.007
 686.74387 15.924 0.007
 687.90517 16.125 0.007
 688.87308 16.055 0.007
 689.73962 15.926 0.007
 697.70548 16.191 0.007
 698.72072 15.885 0.007
 699.73154 16.048 0.007
 701.68830 15.864 0.007
 704.68288 15.871 0.007
 706.68123 16.192 0.009
 706.77571 16.204 0.009
 707.71179 15.857 0.007
 708.70930 16.015 0.008
 712.70966 16.186 0.009
 713.72385 15.855 0.007
 714.74041 16.006 0.007
 715.78127 16.181 0.007
 716.76379 15.861 0.006
 720.67081 15.958 0.007
 726.73097 15.960 0.007
 728.72408 16.065 0.007
 729.66846 15.923 0.007
 730.61980 16.100 0.007
 733.67941 16.092 0.008
 739.70162 16.070 0.007
 741.66522 15.882 0.007
 742.65902 16.047 0.007
 744.62754 15.864 0.007
 745.66744 16.041 0.007
 746.61224 16.192 0.007
 747.57000 15.871 0.007
 748.56668 16.008 0.007
 749.57311 16.193 0.010
 750.54733 15.850 0.007
 751.57744 16.008 0.008
 752.78121 16.197 0.007
 753.72096 15.854 0.007
 754.75249 16.025 0.007
 755.57619 16.154 0.007
 759.57882 15.955 0.007
 760.58315 15.975 0.007
 761.57840 16.131 0.007
 762.57640 15.999 0.007
 762.70666 15.897 0.007
 762.78507 15.861 0.008
 763.59539 15.965 0.007
 763.73965 15.974 0.007
 764.67343 16.141 0.010
 765.55875 16.060 0.008
 766.59567 15.940 0.007
 766.66222 15.958 0.007
 767.57011 16.053 0.009
 767.72375 16.143 0.009
 769.55503 15.925 0.007
 770.65133 16.114 0.007
 771.62749 16.090 0.007
 772.55556 15.904 0.007
 773.57815 16.083 0.007
 774.64797 16.119 0.007
 775.60087 15.915 0.007
 776.68182 16.101 0.007
 777.59875 16.176 0.007
 778.57191 15.898 0.007
 778.66340 15.921 0.007
 779.63129 16.072 0.007
 780.63108 16.192 0.008
 780.72521 16.158 0.008
 781.60766 15.896 0.007
 782.60531 16.057 0.007
 783.58507 16.195 0.007
 784.62466 15.882 0.007
 785.59551 16.048 0.007
 786.60023 16.194 0.007
 787.68063 15.872 0.007
 788.61224 16.039 0.007
 790.56225 15.850 0.007
 795.57401 16.174 0.007
 796.62361 15.838 0.007
 797.69410 16.022 0.007
 798.61151 16.170 0.007
 800.60942 15.986 0.007
 802.58995 15.903 0.007
 805.59600 15.957 0.007
 806.60677 15.955 0.008
 817.63421 16.105 0.007
 819.67531 16.108 0.007
 820.67431 16.138 0.007
 822.59426 16.060 0.007
 823.67153 16.165 0.007
 824.61966 15.896 0.007
 824.68249 15.909 0.007
 825.69285 16.088 0.009
 828.65289 16.066 0.007
 829.61949 16.204 0.008
 832.62641 16.220 0.007
 833.64652 15.863 0.007
 834.66070 16.041 0.007
 836.59408 15.837 0.007
 838.56721 16.182 0.008
 840.58264 15.985 0.007
 845.58830 15.888 0.006
 850.55576 16.127 0.007
 855.56243 15.937 0.007
 856.55031 16.108 0.007
 859.54994 16.097 0.007
 860.58225 16.118 0.008
 866.56955 16.185 0.008
 876.53810 15.857 0.006
 962.91868 15.933 0.007
 986.88496 15.847 0.007
 987.89726 16.016 0.007
 991.91114 16.188 0.007
 996.87890 15.973 0.006
 998.88458 15.953 0.007
1003.81576 16.107 0.007
1005.84118 15.916 0.007
1008.87433 15.924 0.007
1020.83723 15.874 0.007
1025.81687 16.210 0.008
1035.79175 15.904 0.007
1037.81901 16.134 0.007
1041.88846 15.938 0.007
1045.78960 15.933 0.007
1049.81001 16.114 0.007
1052.82041 16.111 0.007
1055.69015 16.059 0.007
1064.76395 16.030 0.007
1068.75582 16.189 0.007
1075.80095 15.860 0.006
1078.72273 15.922 0.006
1080.66877 16.127 0.007
1083.76107 16.139 0.007
1086.61163 16.101 0.007
1090.69472 16.125 0.007
1092.69482 16.079 0.007
1094.69097 15.914 0.006
1102.65958 16.204 0.007
1107.62791 16.015 0.007
1112.73410 15.849 0.007
1117.60952 16.148 0.007
1122.62111 15.965 0.007
1128.56970 15.926 0.007
