2086.93259 15.228 0.006
2104.86474 15.381 0.006
2106.92466 15.293 0.006
2113.84509 15.191 0.006
2114.85938 15.309 0.006
2115.92323 15.453 0.006
2116.90570 15.109 0.006
2117.91138 15.201 0.006
2123.85559 15.478 0.006
2128.86338 15.097 0.006
2129.89111 15.231 0.005
2130.83996 15.357 0.006
2131.83349 15.497 0.006
2132.83967 15.102 0.005
2133.92826 15.265 0.006
2134.84463 15.382 0.007
2135.87980 15.464 0.005
2137.92254 15.273 0.006
2140.84889 15.148 0.006
2142.89473 15.415 0.006
2143.85548 15.333 0.006
2144.82025 15.148 0.005
2156.85887 15.202 0.005
2160.78859 15.209 0.006
2162.79516 15.483 0.006
2165.77897 15.340 0.006
2166.78994 15.489 0.006
2167.76071 15.086 0.005
2168.74725 15.239 0.006
2171.77329 15.103 0.005
2172.77988 15.247 0.005
2173.74200 15.367 0.006
2177.67358 15.379 0.006
2184.73505 15.285 0.006
2185.69848 15.412 0.006
2186.72339 15.288 0.006
2187.68104 15.175 0.006
2189.72514 15.438 0.007
2190.72505 15.216 0.005
2191.66060 15.176 0.005
2192.69417 15.310 0.005
2193.71519 15.443 0.005
2194.68640 15.168 0.005
2200.69889 15.342 0.006
2201.75254 15.492 0.006
2206.63838 15.093 0.006
2211.67702 15.253 0.005
2212.67609 15.373 0.006
2213.68707 15.478 0.006
2214.67343 15.131 0.006
2215.68873 15.268 0.006
2217.66637 15.457 0.006
2219.70955 15.271 0.005
2222.75876 15.169 0.006
2223.69851 15.296 0.006
2225.62803 15.321 0.005
2226.67437 15.172 0.006
2228.58978 15.417 0.006
2230.52709 15.164 0.006
2232.54082 15.420 0.006
2234.58290 15.183 0.005
2236.57237 15.445 0.006
2238.57778 15.194 0.005
2241.56458 15.086 0.005
2243.60284 15.338 0.006
2248.64727 15.496 0.006
2250.62542 15.232 0.005
2253.60431 15.127 0.005
2256.58342 15.451 0.006
2258.62387 15.269 0.005
2263.61514 15.433 0.006
2265.64114 15.165 0.005
2270.59931 15.309 0.005
2272.59738 15.124 0.005
2274.58121 15.324 0.006
2276.54874 15.106 0.006
2280.56131 15.084 0.005
2285.59976 15.230 0.005
2289.59666 15.243 0.005
2291.59738 15.463 0.006
2293.59810 15.265 0.006
2295.59443 15.407 0.006
2297.59758 15.282 0.006
2299.59407 15.309 0.006
2301.58673 15.299 0.006
2466.87056 15.434 0.007
2467.93449 15.158 0.006
2469.93375 15.416 0.006
2471.92330 15.175 0.005
2472.91339 15.303 0.005
2481.89882 15.459 0.007
2483.92245 15.217 0.005
2486.92265 15.094 0.006
2490.80016 15.096 0.006
2492.93689 15.368 0.007
2495.93209 15.259 0.005
2496.93669 15.387 0.006
2498.80798 15.115 0.005
2499.89293 15.261 0.006
2500.90138 15.395 0.006
2501.88811 15.448 0.006
2502.86827 15.142 0.006
2508.77888 15.405 0.007
2516.81034 15.451 0.006
2517.85712 15.145 0.006
2518.82949 15.206 0.006
2519.82770 15.325 0.006
2520.82587 15.462 0.006
2521.81905 15.113 0.005
2524.81756 15.480 0.006
2526.81136 15.215 0.005
2529.80761 15.093 0.005
2534.86827 15.257 0.006
2535.80586 15.374 0.006
2537.73596 15.118 0.006
2538.83588 15.268 0.006
2539.73303 15.385 0.006
2540.77668 15.470 0.007
2541.74494 15.137 0.005
2542.71473 15.271 0.006
2544.69585 15.456 0.006
2545.70821 15.151 0.005
2547.72620 15.413 0.006
2548.74530 15.329 0.006
2550.74059 15.298 0.006
2551.72714 15.423 0.006
2552.74312 15.252 0.006
2553.68388 15.194 0.006
2554.73626 15.314 0.006
2555.74415 15.453 0.006
2556.72325 15.190 0.005
2557.73576 15.197 0.005
2558.69224 15.320 0.006
2559.64922 15.454 0.006
2560.68223 15.148 0.005
2561.72785 15.223 0.006
2562.70057 15.348 0.006
2563.70853 15.490 0.006
2564.72493 15.098 0.006
2565.71972 15.229 0.006
2566.69468 15.360 0.006
2568.76375 15.099 0.006
2571.68141 15.493 0.006
2572.75558 15.107 0.006
2573.69366 15.248 0.006
2574.67361 15.372 0.006
2576.70835 15.133 0.006
2577.67336 15.276 0.006
2578.66093 15.384 0.006
2579.67145 15.498 0.007
2580.67953 15.138 0.005
2583.65159 15.452 0.006
2584.65805 15.152 0.005
2586.65925 15.417 0.006
2587.64225 15.380 0.006
2589.63311 15.305 0.006
2590.64989 15.440 0.006
2591.67606 15.262 0.006
2593.63931 15.323 0.006
2594.64535 15.449 0.006
2596.61898 15.189 0.006
2597.60617 15.306 0.006
2598.68636 15.469 0.006
2599.64043 15.125 0.006
2607.66051 15.086 0.005
2610.58184 15.495 0.007
2613.57559 15.358 0.006
2615.60601 15.113 0.005
2619.59049 15.122 0.005
2621.59966 15.382 0.006
