2086.89212 16.659 0.013
2103.89894 16.731 0.009
2105.92907 16.656 0.010
2106.89468 16.801 0.012
2112.84706 16.590 0.010
2116.87482 16.372 0.008
2123.82175 16.361 0.009
2128.82925 16.381 0.010
2129.86123 16.687 0.011
2130.84761 16.607 0.010
2131.84169 16.570 0.011
2132.81000 16.804 0.013
2133.89832 16.506 0.012
2135.84783 16.326 0.008
2137.89546 16.783 0.014
2140.81508 16.411 0.009
2142.75544 16.611 0.010
2143.82093 16.612 0.010
2144.82762 16.867 0.010
2155.88236 16.638 0.014
2156.82895 16.879 0.013
2162.76516 16.569 0.010
2166.75976 16.340 0.008
2167.76821 16.626 0.010
2168.71739 16.866 0.013
2171.74329 16.385 0.008
2172.74992 16.685 0.011
2177.64342 16.700 0.011
2184.70505 16.695 0.012
2185.66858 16.584 0.011
2186.69341 16.596 0.013
2187.68858 16.868 0.014
2190.69514 16.336 0.008
2192.66667 16.823 0.010
2193.68773 16.554 0.009
2194.65785 16.799 0.011
2203.55431 16.637 0.011
2206.61061 16.835 0.016
2211.64470 16.871 0.012
2212.64853 16.524 0.010
2213.65435 16.791 0.013
2214.64555 16.400 0.011
2215.65251 16.691 0.011
2217.63922 16.582 0.012
2219.68209 16.490 0.010
2222.73065 16.671 0.012
2224.71696 16.558 0.010
2228.56173 16.604 0.011
2231.64666 16.517 0.010
2232.51339 16.724 0.014
2233.61680 16.366 0.009
2235.66692 16.650 0.010
2238.55046 16.420 0.010
2240.65476 16.336 0.009
2242.62229 16.869 0.015
2248.61159 16.574 0.009
2250.58026 16.466 0.009
2253.57389 16.633 0.010
2255.61054 16.545 0.010
2258.57683 16.689 0.009
2263.58757 16.749 0.011
2266.56354 16.788 0.013
2271.56792 16.366 0.009
2273.56725 16.844 0.015
2275.60218 16.764 0.012
2276.56174 16.398 0.011
2278.59433 16.632 0.011
2280.59016 16.875 0.014
2284.59304 16.643 0.011
2290.60701 16.421 0.009
2293.56930 16.506 0.011
2295.56208 16.360 0.009
2297.56538 16.758 0.014
2299.56448 16.809 0.014
2301.55676 16.742 0.013
2445.91531 16.444 0.011
2460.88253 16.626 0.014
2463.91886 16.787 0.012
2465.93162 16.692 0.011
2467.90462 16.582 0.011
2469.90399 16.487 0.009
2471.89345 16.346 0.010
2472.92292 16.662 0.009
2473.89484 16.806 0.011
2481.90712 16.521 0.012
2483.89236 16.391 0.009
2486.88935 16.583 0.012
2488.88159 16.493 0.012
2489.92672 16.739 0.012
2492.90709 16.837 0.013
2496.90682 16.702 0.011
2497.93022 16.426 0.010
2498.77750 16.574 0.010
2499.86311 16.857 0.012
2500.86864 16.496 0.009
2501.85763 16.747 0.011
2502.83783 16.350 0.010
2508.74912 16.688 0.016
2516.78041 16.813 0.014
2517.82715 16.556 0.011
2518.79856 16.808 0.013
2519.83550 16.457 0.009
2520.79487 16.707 0.012
2521.82700 16.340 0.008
2524.82526 16.538 0.012
2526.78146 16.383 0.008
2534.83784 16.641 0.012
2535.81805 16.821 0.012
2537.70582 16.750 0.014
2538.80180 16.423 0.011
2539.70530 16.676 0.012
2541.71721 16.572 0.010
2542.68700 16.837 0.012
2544.66584 16.732 0.011
2545.68057 16.321 0.008
2547.69857 16.842 0.012
2548.71532 16.536 0.009
2550.71045 16.430 0.010
2552.71316 16.488 0.008
2554.70631 16.841 0.012
2555.71424 16.508 0.009
2556.69327 16.749 0.011
2557.70580 16.351 0.008
2558.66229 16.660 0.011
2559.61920 16.856 0.013
2560.65225 16.550 0.010
2562.67069 16.447 0.010
2563.67865 16.702 0.011
2564.69400 16.353 0.009
2565.68463 16.623 0.011
2566.66490 16.865 0.013
2568.69589 16.769 0.015
2571.64887 16.715 0.013
2573.66199 16.827 0.015
2574.64581 16.472 0.010
2576.65896 16.342 0.010
2577.63269 16.634 0.013
2578.63276 16.867 0.012
2579.63942 16.512 0.011
2580.65155 16.778 0.011
2583.62286 16.617 0.012
2584.63021 16.568 0.011
2586.62811 16.471 0.009
2587.61212 16.746 0.012
2588.72054 16.365 0.009
2589.60208 16.621 0.011
2591.64032 16.543 0.010
2593.60935 16.411 0.009
2594.61311 16.701 0.014
2596.58865 16.593 0.012
2597.57581 16.856 0.014
2598.64966 16.524 0.011
2599.60914 16.770 0.014
2607.63035 16.331 0.010
2610.55013 16.518 0.012
2613.54399 16.673 0.012
2615.57285 16.559 0.011
2619.56051 16.344 0.011
2621.56947 16.852 0.013
2625.55207 16.678 0.015
2628.54520 16.854 0.019
2632.55162 16.649 0.011
2636.54702 16.453 0.012
2639.54727 16.611 0.011
2642.55626 16.764 0.015
2646.56883 16.561 0.011
2651.54112 16.652 0.015
2654.55866 16.781 0.015
2657.56154 16.502 0.011
2660.55731 16.499 0.011
2671.55497 16.893 0.014
2673.56676 16.761 0.015
2676.52813 16.696 0.014
2679.54150 16.463 0.010
2777.90653 16.649 0.014
2804.87353 16.840 0.015
2811.90798 16.814 0.016
2814.94365 16.350 0.010
2817.93020 16.527 0.012
2831.78504 16.363 0.011
2832.75103 16.673 0.012
2832.92898 16.701 0.012
2833.86895 16.573 0.013
2835.87758 16.865 0.013
2837.87866 16.756 0.016
2838.93584 16.407 0.012
2840.82858 16.854 0.013
2843.83003 16.432 0.009
2844.87583 16.708 0.011
2845.92182 16.337 0.010
2849.85927 16.761 0.012
2850.89202 16.400 0.010
2851.93559 16.708 0.013
2852.80626 16.789 0.013
2853.94568 16.576 0.015
2854.83200 16.794 0.014
2856.81895 16.719 0.014
2858.91300 16.641 0.010
2860.87899 16.545 0.010
2861.75017 16.771 0.011
2862.92917 16.450 0.011
2863.83841 16.671 0.014
2865.83527 16.597 0.011
2866.88493 16.867 0.015
2867.82496 16.486 0.010
2868.77261 16.726 0.012
2869.90560 16.377 0.010
2870.81920 16.660 0.010
2871.86213 16.821 0.012
2875.80850 16.729 0.012
2876.77940 16.551 0.010
2879.74292 16.489 0.009
2883.82909 16.713 0.010
2885.76388 16.812 0.011
2888.81219 16.352 0.010
2892.80358 16.777 0.015
2894.73275 16.664 0.012
2896.72983 16.559 0.010
2898.75079 16.468 0.009
2900.74966 16.330 0.008
2902.74918 16.883 0.011
2905.75637 16.416 0.009
2907.75776 16.547 0.009
2909.74687 16.845 0.008
2911.73824 16.742 0.010
2915.70971 16.544 0.009
2917.73582 16.440 0.009
2921.73358 16.861 0.012
2923.75551 16.783 0.013
2925.71850 16.673 0.010
2927.71599 16.561 0.011
2930.73409 16.742 0.012
2932.74060 16.628 0.011
2934.72040 16.534 0.009
2937.64443 16.681 0.011
2939.69708 16.581 0.010
2940.63717 16.836 0.010
2941.68702 16.473 0.009
2942.63717 16.716 0.011
2943.60836 16.353 0.010
2944.59297 16.624 0.011
2945.60974 16.861 0.019
2947.61923 16.760 0.012
2949.60053 16.688 0.011
2950.64530 16.561 0.010
2951.63247 16.581 0.011
2952.66138 16.882 0.014
2954.68631 16.761 0.014
2956.63229 16.643 0.009
2958.62669 16.541 0.011
2961.59780 16.705 0.015
2965.63620 16.508 0.009
2968.59754 16.652 0.011
2970.61679 16.565 0.011
2972.60128 16.460 0.010
2974.60201 16.344 0.009
2976.55172 16.869 0.013
2978.57781 16.759 0.013
2980.59466 16.686 0.013
2982.53987 16.561 0.011
2984.63077 16.473 0.011
2986.64088 16.364 0.010
2988.53325 16.855 0.015
2991.60632 16.434 0.009
2994.58863 16.608 0.011
2997.56080 16.764 0.011
3001.57728 16.552 0.010
3005.53533 16.418 0.011
3008.56164 16.534 0.013
3011.56503 16.681 0.013
3016.59169 16.738 0.013
3018.57813 16.660 0.012
3020.60619 16.548 0.011
3021.61901 16.807 0.010
3023.57491 16.683 0.011
3025.57339 16.616 0.011
3027.60691 16.516 0.010
3029.57880 16.383 0.009
3031.58336 16.712 0.011
3033.58571 16.816 0.012
3037.53274 16.611 0.012
3164.93313 16.844 0.013
3183.91512 16.879 0.012
3193.88290 16.313 0.008
3195.94210 16.819 0.011
3197.91757 16.780 0.012
3201.87501 16.596 0.008
3203.88297 16.485 0.008
3206.82083 16.630 0.011
3210.89688 16.442 0.009
3211.88828 16.712 0.011
3215.66442 16.444 0.011
3216.73243 16.750 0.014
3217.93293 16.395 0.011
3218.91758 16.675 0.015
3223.83842 16.714 0.013
3226.82868 16.851 0.012
3229.83583 16.393 0.008
3231.81795 16.606 0.012
3239.79634 16.523 0.010
3240.79359 16.802 0.013
3241.81795 16.440 0.009
3242.71728 16.648 0.011
3243.85373 16.393 0.010
3244.83092 16.619 0.011
3245.78006 16.852 0.013
3246.77250 16.487 0.011
3247.76629 16.745 0.011
3249.73097 16.639 0.011
3251.74449 16.555 0.009
3254.73162 16.707 0.010
3257.74804 16.857 0.010
3259.66723 16.746 0.012
3261.70531 16.648 0.009
3263.68801 16.556 0.008
3265.72242 16.459 0.008
3267.71125 16.371 0.007
3269.78767 16.829 0.014
3270.74450 16.523 0.010
3271.66732 16.766 0.012
3272.72452 16.402 0.008
3274.71039 16.627 0.010
3276.71483 16.837 0.013
3277.75362 16.505 0.009
3279.68517 16.347 0.008
3281.64393 16.858 0.010
3283.64540 16.784 0.009
3287.61161 16.588 0.009
3289.62268 16.482 0.008
3293.59946 16.859 0.010
3295.61825 16.813 0.009
3297.60003 16.662 0.008
3299.65638 16.600 0.007
3301.63060 16.511 0.010
3303.69287 16.392 0.009
3306.62541 16.558 0.008
3308.61315 16.458 0.010
3310.61228 16.345 0.009
3312.65632 16.859 0.012
3314.56711 16.746 0.013
3320.60497 16.481 0.009
3323.54845 16.646 0.010
3327.55993 16.410 0.009
3330.55418 16.597 0.010
3335.59899 16.671 0.012
3338.60260 16.818 0.010
3349.59890 16.586 0.009
3353.57801 16.355 0.009
3359.55452 16.706 0.011
3363.56188 16.507 0.010
3367.62118 16.658 0.011
3372.55193 16.365 0.008
3376.53124 16.760 0.012
3378.59816 16.692 0.011
3386.56462 16.857 0.010
3390.57818 16.688 0.012
3398.55995 16.749 0.011
3402.54833 16.742 0.009
3528.94050 16.715 0.012
3541.93329 16.365 0.007
3547.91789 16.719 0.010
3554.92610 16.691 0.010
