2104.90266 15.656 0.006
2112.89633 15.929 0.006
2117.86387 15.936 0.007
2125.78780 16.067 0.010
2128.90086 15.590 0.007
2129.92937 15.879 0.007
2130.90582 16.122 0.007
2131.79478 15.622 0.006
2132.87967 16.042 0.008
2133.85060 15.467 0.006
2134.88803 15.908 0.007
2137.88088 16.048 0.008
2140.88655 16.106 0.007
2141.79682 15.730 0.007
2142.85359 16.067 0.007
2143.90460 15.515 0.006
2144.78465 15.922 0.007
2156.74712 15.785 0.007
2160.82674 15.462 0.006
2161.70553 15.863 0.007
2162.84396 16.126 0.007
2166.66695 15.875 0.007
2167.72305 16.122 0.007
2168.78540 15.757 0.007
2171.79389 15.934 0.006
2172.83622 16.028 0.007
2173.77964 15.798 0.006
2174.70605 16.053 0.007
2177.71156 16.065 0.007
2184.77282 16.109 0.008
2187.64348 15.826 0.007
2189.76272 16.136 0.008
2190.76291 15.705 0.006
2191.63548 16.020 0.007
2192.72893 15.422 0.006
2193.75619 15.922 0.006
2194.72085 16.127 0.007
2200.73588 15.792 0.006
2203.62383 15.942 0.007
2208.72029 15.994 0.007
2211.72682 16.106 0.007
2212.71265 15.650 0.006
2214.73345 15.457 0.006
2217.70724 15.716 0.007
2221.59587 16.111 0.007
2225.66359 15.929 0.007
2227.55683 15.723 0.008
2228.62482 16.058 0.007
2232.63217 15.800 0.007
2234.61755 15.544 0.006
2236.60665 15.942 0.007
2239.55552 15.571 0.006
2241.59910 15.676 0.006
2243.63734 16.128 0.008
2249.60472 15.727 0.006
2251.60366 15.434 0.006
2254.60116 15.772 0.006
2256.61937 15.514 0.006
2263.55783 15.958 0.007
2265.59775 16.115 0.007
2270.61759 16.106 0.007
2274.60271 15.912 0.007
2276.60911 15.758 0.007
2278.58580 15.451 0.006
2283.61586 15.533 0.006
2290.56910 15.841 0.007
2292.62883 16.117 0.008
2294.63363 16.041 0.008
2296.59389 15.907 0.008
2298.60243 15.713 0.007
2300.60157 15.445 0.006
2303.58145 15.753 0.007
2453.91126 16.026 0.008
2462.91500 15.773 0.007
2464.91563 15.518 0.006
2466.90806 16.030 0.008
2468.90399 16.088 0.007
2470.89327 15.983 0.007
2472.87566 15.828 0.006
2488.78096 16.125 0.008
2489.84327 15.770 0.007
2492.82496 15.958 0.008
2496.82341 15.548 0.006
2497.84666 15.985 0.008
2498.84602 15.899 0.007
2499.93374 15.877 0.007
2501.93011 15.684 0.006
2502.90598 16.028 0.007
2511.77036 15.707 0.007
2516.89573 15.801 0.007
2517.89629 16.091 0.007
2518.87215 15.545 0.006
2519.78355 15.937 0.007
2520.86383 15.951 0.007
2521.75372 15.780 0.007
2524.77936 15.975 0.008
2529.76927 16.004 0.007
2535.76749 15.437 0.006
2537.77398 16.111 0.010
2537.79298 16.135 0.010
2538.87733 15.775 0.007
2539.76792 16.057 0.007
2540.81622 15.475 0.006
2541.78327 15.921 0.007
2542.74968 16.123 0.008
2544.73362 16.059 0.007
2545.74709 15.480 0.006
2547.76110 16.047 0.007
2548.78316 15.822 0.007
2550.77817 15.571 0.006
2551.76563 15.987 0.007
2552.78078 15.817 0.007
2553.72153 15.832 0.007
2554.77403 16.112 0.007
2555.78198 15.647 0.006
2556.76190 16.015 0.008
2557.77617 15.502 0.006
2558.72997 15.868 0.007
2559.69209 16.100 0.007
2560.72431 15.662 0.006
2561.76559 16.039 0.008
2562.73906 15.432 0.006
2563.74629 15.903 0.007
2565.76244 15.728 0.007
2566.73731 16.055 0.008
2571.72518 16.078 0.008
2573.72891 15.973 0.008
2574.71641 16.053 0.007
2576.75559 16.090 0.008
2577.71401 15.559 0.007
2578.69600 15.984 0.008
2579.70660 15.889 0.007
2580.72271 15.843 0.007
2583.71107 16.020 0.008
2584.69767 15.600 0.006
2587.68053 15.673 0.006
2588.69316 16.038 0.008
2589.68620 15.447 0.006
2590.69908 15.904 0.007
2591.72100 16.118 0.008
2593.67806 16.053 0.008
2594.68504 15.439 0.006
2596.65906 16.135 0.010
2597.64671 15.763 0.007
2598.72441 16.078 0.008
2599.68801 15.494 0.006
2609.54833 15.543 0.006
2611.59733 15.786 0.007
2614.56223 15.625 0.006
2618.59861 16.119 0.008
2622.57052 15.895 0.007
2626.53440 15.439 0.006
2629.57906 15.790 0.007
2637.53969 15.978 0.008
2640.56287 16.119 0.008
2643.56546 15.470 0.006
2649.57282 15.922 0.007
2652.55735 16.062 0.008
2655.56864 16.066 0.010
2658.54554 15.533 0.007
2662.55263 16.090 0.010
2665.57427 15.573 0.006
2670.55888 15.474 0.007
2674.57066 16.065 0.008
2677.55425 16.137 0.010
2680.56134 15.513 0.007
2684.54497 16.085 0.010
2804.82757 16.136 0.011
2805.92296 15.749 0.008
2812.93960 15.545 0.007
2815.94839 15.844 0.008
2819.93731 15.636 0.007
2829.89507 15.432 0.006
2831.89593 16.127 0.008
2832.85993 15.748 0.007
2833.93703 16.076 0.010
2836.92618 16.036 0.008
2837.94044 15.827 0.008
2838.92807 16.106 0.010
2840.87680 15.975 0.007
2843.90605 16.109 0.007
2844.94223 15.648 0.007
2848.87767 16.103 0.010
2849.92690 15.692 0.007
2851.85388 15.487 0.006
2852.88704 15.910 0.007
2854.89841 15.729 0.006
2857.93392 15.948 0.008
2859.89306 15.787 0.007
2861.81778 15.446 0.006
2862.86604 15.963 0.007
2863.90510 16.013 0.008
2865.79033 16.069 0.008
2867.87692 15.985 0.007
2869.84199 15.843 0.007
2870.88594 16.097 0.007
2872.80990 15.997 0.007
2877.81884 16.030 0.007
2879.84144 15.894 0.007
2884.79031 15.908 0.007
2886.80321 15.756 0.007
2888.74791 15.438 0.006
2890.78486 16.095 0.010
2893.81611 15.548 0.006
2895.78732 15.974 0.007
2897.77190 16.084 0.007
2899.80420 16.001 0.007
2903.82318 15.672 0.006
2906.77162 15.892 0.007
2908.74937 15.704 0.006
2910.74364 15.437 0.006
2916.76228 15.939 0.007
2918.74499 15.795 0.007
2922.74229 15.978 0.008
2924.73850 16.098 0.008
2926.67393 15.973 0.008
2929.73526 16.115 0.007
2931.71277 16.016 0.007
2933.72335 15.890 0.007
2935.68745 15.685 0.007
2937.71800 15.426 0.006
2939.65229 16.142 0.008
2941.67945 16.060 0.007
2943.67561 15.926 0.007
2944.67815 16.096 0.007
2947.68600 15.523 0.007
2949.66685 16.023 0.008
2950.61837 15.802 0.007
2951.69942 16.089 0.008
2953.65268 15.991 0.007
2955.63199 15.849 0.008
2957.64823 15.638 0.006
2964.69200 15.445 0.007
2966.62230 16.138 0.007
2969.64756 15.461 0.006
2971.67440 16.074 0.008
2974.54911 15.464 0.006
2976.58221 16.069 0.008
2978.57010 16.074 0.010
2980.62491 15.988 0.007
2982.59407 15.841 0.007
2984.62270 15.642 0.007
2986.63300 15.486 0.006
2989.58449 15.684 0.007
2992.60067 15.906 0.007
2996.60796 15.473 0.006
2999.60279 15.786 0.007
3003.54700 16.065 0.008
3006.59389 15.587 0.006
3009.58597 15.857 0.007
3013.59843 15.465 0.006
3017.58710 16.053 0.008
3020.56183 16.131 0.007
3022.58952 16.072 0.008
3024.58853 15.957 0.007
3026.55881 15.786 0.007
3028.55959 15.525 0.006
3030.56333 15.983 0.007
3032.58044 16.106 0.008
3034.57999 16.011 0.007
3038.57099 15.672 0.007
3180.93398 15.793 0.006
3184.92582 16.019 0.007
3196.92105 16.136 0.008
3202.91353 15.743 0.006
3204.88357 15.445 0.006
3206.89643 16.099 0.008
3211.80790 16.092 0.007
3216.79870 15.999 0.008
3217.90287 15.858 0.007
3224.84542 15.679 0.006
3228.82340 16.118 0.008
3230.80092 16.044 0.007
3238.82799 16.043 0.007
3239.86731 15.851 0.007
3241.76948 15.542 0.006
3242.80541 15.986 0.007
3244.74247 15.828 0.007
3245.84621 16.109 0.008
3246.84325 15.661 0.006
3248.74803 15.759 0.006
3250.80902 16.120 0.007
3253.76263 15.460 0.006
3256.74568 15.712 0.006
3258.74491 15.433 0.006
3260.71842 16.137 0.007
3262.75978 16.061 0.007
3264.70609 15.936 0.006
3266.77694 15.812 0.007
3268.71047 15.523 0.006
3270.77426 15.821 0.006
3271.73806 15.832 0.006
3273.69691 15.579 0.006
3275.68731 15.820 0.007
3276.78138 15.878 0.007
3278.66159 15.638 0.006
3280.69349 15.482 0.006
3282.68858 16.112 0.006
3286.64722 15.905 0.006
3288.66094 15.747 0.006
3291.63610 15.927 0.007
3294.64789 16.072 0.007
3296.61526 15.900 0.006
3298.62412 15.809 0.006
3300.62469 15.566 0.006
3302.60584 15.920 0.007
3305.70169 15.677 0.006
3307.61834 15.562 0.007
3309.63903 16.118 0.007
3311.59463 16.036 0.007
3315.62810 15.743 0.006
3320.67154 15.803 0.006
3323.62826 15.962 0.006
3324.63804 15.967 0.007
3329.57149 15.898 0.006
3334.58767 15.529 0.007
3336.58356 16.110 0.007
3341.63052 16.128 0.007
3350.58621 15.964 0.006
3354.61822 15.637 0.006
3360.59806 16.044 0.007
3366.63767 15.462 0.006
3372.62210 15.967 0.007
3376.59786 15.567 0.006
3379.61529 15.856 0.007
3387.57461 16.051 0.008
3395.58306 16.097 0.008
3399.56992 15.974 0.008
3403.56094 15.586 0.007
3543.93947 15.915 0.007
3552.89285 15.497 0.006
3558.94413 15.996 0.007
3562.93861 15.640 0.006
3568.93014 16.027 0.007
3570.88994 15.903 0.007
3571.87854 16.121 0.008
3573.92436 16.069 0.008
3575.88358 15.927 0.007
3579.88132 15.489 0.006
3582.77856 15.779 0.006
3589.86105 15.621 0.006
3590.89132 16.021 0.006
3592.83297 15.874 0.006
3594.89330 15.694 0.006
3603.78187 16.131 0.007
3607.87457 15.963 0.007
3617.83087 16.010 0.006
3619.80677 15.883 0.006
3621.80386 15.676 0.006
3621.84931 15.717 0.006
3625.80224 16.126 0.007
3628.75241 15.436 0.006
3630.71900 16.152 0.008
3632.75273 16.066 0.007
3634.66146 15.935 0.007
3637.73569 16.085 0.007
3640.70112 16.054 0.007
3642.69903 16.098 0.008
3644.73191 16.005 0.006
3646.74561 15.863 0.007
3650.76130 15.440 0.006
3652.70974 16.127 0.007
3654.68300 16.032 0.006
3656.75659 15.926 0.007
3657.76000 16.120 0.007
3659.72179 16.055 0.007
3661.64840 15.925 0.007
3664.71843 16.081 0.006
3666.71747 15.967 0.007
