 466.54274 16.826 0.009
 466.55183 16.842 0.009
 466.56708 16.824 0.009
 466.59767 16.834 0.008
 466.62720 16.837 0.009
 467.54505 17.062 0.010
 467.57453 17.098 0.010
 467.60401 17.099 0.010
 467.63350 17.062 0.009
 469.55442 17.100 0.013
 469.59304 17.151 0.011
 469.62470 17.141 0.011
 471.60697 17.052 0.011
 471.62221 17.048 0.012
 472.53912 17.034 0.012
 472.55390 17.026 0.011
 472.56857 17.008 0.010
 472.58320 17.016 0.010
 622.88540 16.845 0.012
 624.91198 16.869 0.010
 625.89942 17.121 0.011
 626.87093 16.927 0.010
 627.85717 17.125 0.013
 628.89824 17.018 0.011
 629.89604 16.964 0.011
 631.92700 16.870 0.011
 632.86752 17.089 0.012
 633.90296 16.905 0.010
 635.89780 16.986 0.010
 643.86681 17.133 0.014
 645.83851 17.006 0.012
 647.79626 16.882 0.015
 649.79365 16.852 0.012
 652.84084 17.091 0.012
 656.85400 16.848 0.009
 657.82626 17.103 0.014
 658.86657 16.974 0.014
 663.77285 16.835 0.014
 664.87778 17.071 0.011
 665.82503 16.884 0.008
 666.83559 17.092 0.010
 667.85482 16.942 0.009
 668.82565 17.115 0.009
 670.79121 16.927 0.010
 671.81325 17.039 0.009
 672.81879 16.820 0.008
 673.78617 17.105 0.011
 684.74656 17.118 0.010
 685.80141 16.985 0.010
 686.70269 17.035 0.011
 687.78404 17.041 0.011
 688.72606 16.816 0.009
 689.75322 17.084 0.010
 697.71938 16.840 0.009
 698.79048 17.098 0.010
 699.68949 16.900 0.009
 700.73027 17.109 0.011
 701.70251 16.986 0.010
 704.73049 16.815 0.010
 706.69616 16.867 0.015
 707.73372 17.093 0.014
 708.75788 16.958 0.012
 712.75843 17.052 0.013
 713.73980 16.848 0.009
 714.75476 17.091 0.009
 715.72032 16.919 0.009
 716.68840 17.120 0.010
 726.67101 16.990 0.011
 728.68172 17.039 0.010
 729.68388 16.839 0.009
 730.66824 17.070 0.010
 733.63472 16.973 0.012
 739.65468 17.099 0.013
 741.62049 17.093 0.009
 742.59674 17.003 0.011
 744.64385 17.064 0.011
 745.59478 16.813 0.009
 746.78557 17.100 0.011
 747.65609 16.895 0.009
 748.61785 17.117 0.012
 749.62320 16.946 0.013
 750.61705 17.103 0.011
 751.62547 17.020 0.012
 752.73986 16.806 0.010
 753.67551 17.041 0.011
 759.63338 16.954 0.010
 760.65904 17.042 0.010
 761.63507 16.820 0.009
 761.74032 16.855 0.011
 762.62644 17.069 0.012
 762.65600 17.057 0.013
 763.64267 16.889 0.011
 763.75342 16.913 0.011
 765.57473 16.946 0.013
 766.61221 17.094 0.015
 766.71508 16.972 0.013
 767.61970 17.004 0.015
 767.68135 17.057 0.017
 769.60253 17.049 0.012
 769.67627 17.060 0.012
 770.60867 16.854 0.010
 771.64174 17.071 0.012
 772.60357 16.924 0.010
 773.60870 17.112 0.011
 773.76090 17.071 0.014
 774.60168 16.971 0.010
 775.55960 17.036 0.010
 776.64052 17.039 0.011
 777.61478 16.820 0.009
 778.61814 17.053 0.013
 779.64510 16.942 0.015
 779.75537 16.936 0.012
 780.64490 17.126 0.013
 781.55922 16.955 0.011
 781.73971 16.988 0.012
 782.62473 17.052 0.014
 782.74860 17.001 0.014
 783.54177 16.984 0.009
 784.58376 16.881 0.009
 784.67574 16.811 0.009
 785.61058 17.064 0.011
 785.75617 17.068 0.011
 786.63115 16.871 0.009
 787.69471 17.126 0.012
 788.62753 16.925 0.010
 788.65309 16.925 0.011
 790.57623 16.952 0.010
 792.55419 17.017 0.010
 795.61887 16.882 0.010
 796.54779 17.074 0.015
 796.73314 17.118 0.018
 797.70793 16.991 0.012
 798.57058 17.106 0.011
 799.70854 17.035 0.011
 800.62357 16.856 0.009
 802.68354 16.904 0.015
 805.61089 17.135 0.013
 806.62108 16.981 0.012
 808.55250 17.037 0.013
 816.68349 16.829 0.009
 817.59358 17.054 0.010
 819.55635 17.114 0.012
 820.63265 16.924 0.010
 822.55323 16.963 0.011
 824.57905 17.039 0.013
 825.65216 16.832 0.011
 828.61230 17.120 0.010
 829.57893 16.945 0.010
 832.58582 16.903 0.011
 833.60572 17.069 0.011
 834.57529 16.840 0.010
 836.55343 16.903 0.015
 838.58641 16.960 0.011
 840.59616 17.045 0.013
 845.54773 16.943 0.011
 850.57100 16.862 0.012
 855.57602 17.027 0.014
