 466.55770 14.335 0.005
 466.57293 14.326 0.005
 466.60354 14.329 0.005
 466.63308 14.324 0.005
 467.55095 14.077 0.005
 467.58040 14.072 0.005
 467.60986 14.068 0.005
 467.63938 14.067 0.005
 469.56033 14.150 0.005
 469.59893 14.155 0.005
 469.63056 14.147 0.005
 471.61286 14.217 0.005
 471.62807 14.211 0.005
 472.54503 14.282 0.005
 472.55977 14.289 0.005
 472.57444 14.284 0.005
 472.58908 14.291 0.005
 622.89160 14.262 0.005
 624.91816 14.428 0.005
 625.90562 14.494 0.005
 626.87712 14.495 0.005
 627.86336 14.417 0.005
 628.90444 14.362 0.005
 629.90222 14.303 0.005
 631.93318 14.126 0.005
 632.87371 14.150 0.005
 633.90915 14.185 0.005
 635.90398 14.294 0.005
 643.87301 14.083 0.005
 645.84471 14.167 0.005
 647.80245 14.253 0.005
 649.79983 14.411 0.005
 656.86020 14.110 0.005
 657.83248 14.154 0.005
 658.87276 14.185 0.005
 663.77905 14.496 0.005
 664.88398 14.470 0.005
 665.83123 14.387 0.005
 666.84179 14.359 0.005
 667.86103 14.202 0.005
 668.83183 14.076 0.005
 670.79739 14.160 0.005
 671.81945 14.191 0.005
 672.82500 14.241 0.005
 673.79237 14.310 0.005
 684.75277 14.208 0.005
 685.80763 14.273 0.005
 686.70891 14.344 0.005
 687.79026 14.434 0.005
 688.73227 14.492 0.005
 689.75944 14.481 0.005
 697.72559 14.233 0.005
 698.79668 14.302 0.005
 699.69571 14.393 0.005
 700.73649 14.470 0.005
 701.70870 14.505 0.005
 704.73673 14.353 0.005
 706.70238 14.102 0.005
 707.73995 14.151 0.005
 708.76410 14.175 0.005
 712.76466 14.438 0.005
 713.74602 14.496 0.005
 714.76098 14.492 0.005
 715.72655 14.407 0.005
 716.69462 14.357 0.005
 726.69482 14.504 0.005
 728.68795 14.381 0.005
 729.69011 14.362 0.005
 730.67449 14.172 0.005
 733.64094 14.170 0.005
 739.66093 14.497 0.005
 741.62673 14.368 0.005
 742.60298 14.339 0.005
 744.65007 14.104 0.005
 745.60102 14.151 0.005
 746.79179 14.180 0.005
 747.66233 14.219 0.005
 748.62404 14.277 0.005
 749.62943 14.360 0.005
 750.62326 14.442 0.005
 751.63172 14.491 0.005
 752.74611 14.463 0.005
 753.68174 14.387 0.005
 759.63962 14.192 0.005
 760.66526 14.242 0.005
 761.64133 14.317 0.005
 761.74657 14.318 0.005
 762.63269 14.392 0.005
 762.66223 14.403 0.005
 763.64889 14.480 0.005
 763.75965 14.483 0.005
 765.58095 14.440 0.005
 766.61843 14.368 0.005
 766.72131 14.372 0.005
 767.62594 14.347 0.005
 767.68759 14.346 0.005
 767.76385 14.328 0.005
 769.60877 14.098 0.005
 769.68249 14.106 0.005
 770.61492 14.145 0.005
 771.64798 14.174 0.005
 772.60982 14.214 0.005
 773.61496 14.266 0.005
 773.76715 14.274 0.005
 774.60794 14.345 0.005
 775.56583 14.425 0.005
 776.64676 14.501 0.005
 777.62101 14.485 0.005
 778.62437 14.396 0.005
 779.65133 14.359 0.005
 779.76162 14.363 0.005
