2104.89510 17.150 0.011
2112.88872 16.919 0.010
2117.85625 17.291 0.014
2123.89361 17.386 0.017
2125.77910 17.049 0.020
2128.89320 17.227 0.020
2129.92112 17.036 0.013
2130.89816 17.388 0.016
2131.78712 17.288 0.016
2132.87000 17.119 0.014
2133.84294 17.156 0.016
2134.88038 17.364 0.020
2136.91681 17.055 0.014
2137.87408 17.364 0.020
2140.87886 17.021 0.014
2141.78912 17.382 0.020
2142.84679 17.204 0.014
2143.89782 17.021 0.013
2144.77783 17.354 0.014
2156.73937 17.124 0.016
2160.81899 17.097 0.014
2161.69781 17.406 0.020
2162.83622 17.326 0.017
2166.65923 17.210 0.014
2167.71535 16.991 0.011
2171.78614 16.895 0.010
2172.82845 17.396 0.014
2173.77193 17.227 0.013
2174.69831 16.977 0.011
2177.70381 17.103 0.014
2184.76507 17.148 0.016
2187.63572 17.188 0.017
2189.75496 17.407 0.023
2190.75512 17.314 0.016
2192.72207 17.082 0.010
2193.74932 17.385 0.016
2194.71397 17.220 0.014
2203.61695 17.332 0.014
2208.71343 17.198 0.017
2211.71994 17.283 0.017
2212.70579 17.075 0.014
2214.72661 17.389 0.020
2217.70035 17.363 0.017
2221.58901 17.349 0.018
2223.63910 16.914 0.013
2225.65673 17.275 0.014
2227.54999 17.405 0.021
2228.61798 17.299 0.014
2230.60506 16.918 0.011
2232.62533 17.234 0.014
2234.61070 17.418 0.016
2236.59982 17.126 0.013
2239.54871 17.200 0.016
2241.59228 17.354 0.017
2243.63053 17.157 0.014
2249.59789 17.292 0.013
2251.59687 17.032 0.011
2254.59437 16.993 0.011
2256.61257 17.326 0.017
2263.55105 17.283 0.016
2265.58640 17.106 0.013
2270.61085 17.295 0.014
2274.59169 17.190 0.017
2276.60239 17.367 0.021
2278.57908 17.083 0.014
2283.60919 17.403 0.017
2285.63078 17.113 0.011
2290.56241 17.372 0.020
2292.62216 17.117 0.016
2294.62344 17.348 0.020
2296.58371 16.965 0.017
2298.59226 17.296 0.018
2300.59143 17.288 0.017
