2104.87278 16.867 0.011
2112.91310 16.718 0.010
2115.88914 16.396 0.009
2116.91702 16.864 0.012
2117.87540 16.547 0.010
2123.87100 16.823 0.012
2128.87091 16.753 0.014
2130.80969 16.792 0.011
2131.80271 16.378 0.010
2132.84744 16.850 0.014
2133.85849 16.585 0.012
2134.85306 16.920 0.014
2135.88740 16.695 0.010
2136.89375 16.218 0.010
2140.85651 16.540 0.012
2141.76669 16.858 0.014
2142.86349 16.637 0.011
2143.86408 16.840 0.012
2144.79191 16.696 0.010
2156.71706 16.464 0.010
2160.79627 16.736 0.011
2162.80662 16.819 0.011
2165.79408 16.606 0.010
2166.79744 16.952 0.012
2167.73069 16.679 0.011
2168.75525 16.397 0.009
2172.79356 16.543 0.010
2172.81303 16.557 0.009
2173.74958 16.861 0.011
2174.73333 16.618 0.009
2177.68143 16.175 0.008
2184.74276 16.199 0.010
2185.70619 16.798 0.014
2187.65102 16.832 0.015
2189.73264 16.906 0.015
2190.73273 16.644 0.011
2192.70142 16.729 0.009
2193.72234 16.249 0.007
2194.69344 16.824 0.011
2200.70785 16.180 0.008
2203.59609 16.815 0.012
2206.64580 16.641 0.012
2211.69781 16.486 0.010
2212.68442 16.831 0.012
2214.68442 16.950 0.016
2215.72044 16.758 0.013
2217.67959 16.817 0.013
2219.71656 16.855 0.013
2222.76587 16.731 0.014
2223.67096 16.503 0.011
2225.63517 16.269 0.008
2228.59688 16.844 0.012
2230.53499 16.904 0.014
2232.54798 16.370 0.009
2234.58999 16.384 0.008
2236.57925 16.536 0.010
2239.52677 16.873 0.014
2241.57156 16.281 0.009
2243.60994 16.506 0.010
2249.56609 16.816 0.010
2251.61618 16.852 0.011
2254.56495 16.696 0.012
2256.59116 16.791 0.013
2259.61205 16.526 0.009
2262.61853 16.721 0.013
2266.61040 16.482 0.011
2271.58533 16.191 0.008
2273.58457 16.395 0.011
2276.57923 16.903 0.014
2280.57316 16.290 0.009
2285.56912 16.945 0.011
2289.60500 16.462 0.009
2291.61024 16.598 0.010
2293.60656 16.734 0.011
2295.60327 16.802 0.012
2297.60784 16.842 0.012
2299.60249 16.904 0.013
2301.59402 16.739 0.014
2460.92727 16.944 0.017
2464.88465 16.326 0.008
2466.87816 16.511 0.012
2468.87241 16.639 0.011
2470.86334 16.736 0.011
2472.88343 16.786 0.010
2481.86891 16.844 0.015
2483.93030 16.924 0.012
2486.93111 16.775 0.014
2489.81187 16.462 0.008
2497.80833 16.847 0.012
2498.81563 16.554 0.011
2499.90067 16.955 0.012
2500.90908 16.701 0.012
2501.89560 16.284 0.009
2502.87587 16.788 0.012
2508.78646 16.938 0.020
2516.81882 16.690 0.012
2517.86582 16.206 0.009
2518.84009 16.804 0.013
2519.79137 16.303 0.008
2520.83355 16.833 0.014
2521.78414 16.487 0.010
2524.78705 16.923 0.014
2526.81901 16.237 0.007
2529.77755 16.848 0.011
2535.73716 16.299 0.009
2537.74363 16.492 0.012
2538.84413 16.963 0.014
2539.74006 16.623 0.011
2540.78432 16.821 0.013
2541.75210 16.749 0.011
2542.72173 16.187 0.008
2544.70339 16.413 0.009
2545.71523 16.836 0.011
2547.73337 16.931 0.012
2548.75299 16.707 0.011
2550.74811 16.790 0.013
2551.73528 16.356 0.009
2552.75066 16.851 0.011
2553.69144 16.509 0.012
2554.74379 16.901 0.012
2555.75177 16.658 0.011
2556.73099 16.812 0.011
2557.74333 16.771 0.011
2558.69987 16.221 0.008
2559.65678 16.808 0.012
2560.68991 16.442 0.009
2562.70812 16.579 0.010
2563.71614 16.956 0.013
2564.73253 16.718 0.013
2565.72798 16.190 0.009
2566.70696 16.782 0.012
