 466.54399 16.085 0.006
 466.55309 16.085 0.006
 466.56833 16.087 0.007
 466.59892 16.104 0.006
 466.62846 16.087 0.006
 467.54631 15.854 0.006
 467.57579 15.805 0.006
 467.60527 15.748 0.006
 467.63476 15.687 0.005
 469.55568 16.000 0.007
 469.59430 16.025 0.006
 469.62596 16.027 0.006
 471.60822 15.739 0.006
 471.62347 15.746 0.006
 472.54038 15.952 0.007
 472.55516 15.960 0.006
 472.56983 15.946 0.006
 472.58446 15.967 0.006
 622.88666 15.935 0.007
 624.91324 15.583 0.006
 625.90068 15.860 0.007
 626.87219 16.061 0.007
 627.85843 16.051 0.007
 628.89950 15.793 0.006
 629.89730 16.007 0.007
 631.92826 15.715 0.007
 632.86878 15.947 0.007
 633.90422 16.158 0.007
 635.89906 15.862 0.007
 643.86807 16.140 0.007
 645.83977 15.856 0.007
 647.79752 16.196 0.009
 649.79491 15.980 0.007
 652.84210 15.909 0.007
 656.85526 16.046 0.007
 657.82752 16.178 0.007
 658.86783 15.780 0.007
 663.77411 16.099 0.008
 664.87904 15.597 0.006
 665.82629 15.839 0.005
 666.83685 16.038 0.007
 667.85608 16.195 0.007
 668.82691 15.769 0.006
 670.79247 16.166 0.007
 671.81451 15.655 0.005
 672.82005 15.905 0.006
 673.78743 16.096 0.007
 684.74782 15.873 0.006
 685.80267 15.817 0.006
 686.70395 16.021 0.007
 687.78530 16.250 0.007
 688.72732 15.723 0.006
 689.75448 15.963 0.006
 697.72063 16.233 0.007
 698.79174 15.729 0.006
 699.69075 15.948 0.006
 700.73153 16.168 0.007
 701.70377 15.584 0.006
 704.73175 16.007 0.007
 706.69742 15.998 0.008
 707.73498 16.226 0.007
 708.75914 15.717 0.006
 712.75969 15.880 0.007
 713.74106 16.070 0.007
 714.75602 16.004 0.007
 715.72158 15.787 0.006
 716.68966 16.011 0.007
 726.67227 15.984 0.007
 728.68298 15.670 0.006
 729.68514 15.925 0.006
 730.66950 16.124 0.007
 733.63598 16.043 0.007
 739.65594 15.899 0.007
 741.62174 15.729 0.006
 742.59800 15.803 0.006
 744.64511 16.224 0.007
 745.59603 15.734 0.006
 746.78683 16.004 0.007
 747.65735 16.178 0.007
 748.61911 15.633 0.006
 749.62446 15.880 0.007
 750.61831 16.093 0.007
 751.62673 15.779 0.007
 752.74112 15.845 0.007
 753.67677 16.043 0.007
 759.63463 15.886 0.007
 760.66030 16.110 0.007
 761.63633 15.812 0.006
 761.74158 15.635 0.007
 762.62770 15.799 0.007
 762.65726 15.817 0.007
 763.64393 16.029 0.007
 763.75468 16.044 0.007
