 626.92187 15.057 0.005
 627.88756 15.024 0.005
 631.90303 15.046 0.005
 632.89779 15.035 0.005
 635.87370 15.076 0.005
 643.84306 15.087 0.005
 645.86921 15.057 0.005
 647.82701 15.062 0.006
 649.83190 15.072 0.005
 656.88440 15.040 0.005
 657.88826 15.068 0.005
 658.89700 15.080 0.005
 665.86404 15.029 0.005
 666.86612 15.054 0.005
 667.88514 15.076 0.005
 668.85594 15.082 0.005
 670.82159 15.031 0.005
 671.84405 15.055 0.005
 672.84901 15.082 0.005
 673.76206 15.070 0.005
 684.77699 15.030 0.005
 685.77749 15.039 0.005
 686.73357 15.075 0.005
 687.89485 15.090 0.005
 688.86275 15.052 0.005
 689.72932 15.025 0.005
 697.69516 15.070 0.005
 698.71042 15.057 0.005
 699.72123 15.031 0.005
 700.70631 15.064 0.005
 701.67798 15.073 0.005
 704.67252 15.038 0.005
 706.67090 15.096 0.006
 706.76539 15.088 0.005
 707.70146 15.055 0.005
 708.69895 15.033 0.005
 712.69928 15.044 0.005
 713.71352 15.031 0.005
 714.73005 15.064 0.005
 715.77091 15.076 0.005
 716.75344 15.075 0.005
 720.66046 15.085 0.005
 726.72058 15.061 0.005
 728.71369 15.054 0.005
 729.65807 15.072 0.005
 730.60942 15.088 0.005
 733.66904 15.057 0.005
 739.69124 15.077 0.005
 741.65480 15.052 0.005
 742.64864 15.041 0.005
 744.61713 15.088 0.005
 745.65703 15.064 0.005
 746.60184 15.033 0.005
 747.55962 15.046 0.005
 748.55628 15.075 0.005
 749.56269 15.075 0.006
 750.53692 15.060 0.006
 751.56706 15.035 0.005
 752.77083 15.052 0.005
 753.71057 15.082 0.005
 754.74208 15.081 0.005
 755.56577 15.050 0.005
 759.56840 15.072 0.005
 760.57276 15.043 0.005
 761.56799 15.039 0.005
 762.56598 15.065 0.005
 762.69625 15.070 0.005
 762.77465 15.072 0.005
 763.58498 15.088 0.005
 763.72922 15.085 0.005
 764.66301 15.076 0.006
 765.54835 15.020 0.005
 766.58527 15.038 0.005
 766.65181 15.052 0.005
 767.55970 15.077 0.006
 767.71334 15.081 0.006
 769.54460 15.057 0.005
 770.64088 15.034 0.005
 771.61709 15.056 0.005
