2086.89212 16.434 0.016
2086.92886 16.446 0.009
2103.89894 16.248 0.011
2104.86099 16.374 0.008
2105.92907 16.271 0.012
2106.89468 16.214 0.012
2106.92089 16.136 0.008
2112.84706 16.250 0.012
2113.84132 16.247 0.008
2114.85557 16.181 0.008
2115.91948 16.273 0.009
2116.87482 16.077 0.011
2116.90195 15.975 0.007
2117.90764 16.288 0.008
2123.82175 16.268 0.012
2123.85186 16.276 0.008
2128.82925 15.946 0.011
2128.85517 15.868 0.008
2129.86123 16.286 0.012
2129.88733 16.301 0.008
2130.83621 15.889 0.007
2130.84761 15.861 0.009
2131.82971 16.289 0.008
2131.84169 16.280 0.013
2132.81000 15.913 0.011
2132.83589 15.871 0.007
2133.89832 16.304 0.015
2133.92450 16.306 0.011
2134.84083 15.854 0.007
2135.84783 16.316 0.012
2135.87602 16.303 0.008
2136.87654 15.862 0.008
2137.89546 16.287 0.013
2137.91916 16.312 0.011
2140.81508 15.840 0.009
2140.84509 15.872 0.008
2142.75544 15.875 0.009
2142.89135 15.916 0.007
2143.82093 16.289 0.012
2143.85211 16.316 0.008
2144.81687 15.852 0.006
2144.82762 15.855 0.008
2155.88236 16.340 0.016
2156.82895 15.940 0.011
2156.85506 15.947 0.007
2160.78480 15.929 0.008
2162.76516 15.910 0.009
2162.79136 15.940 0.007
2165.77517 16.334 0.009
2166.75976 15.923 0.009
2166.78614 15.939 0.007
2167.75693 16.333 0.008
2167.76821 16.329 0.012
2168.71739 15.889 0.011
2168.74346 15.922 0.007
2171.74329 16.327 0.011
2171.76949 16.326 0.008
2172.74992 15.953 0.009
2172.77606 15.978 0.007
2173.73818 16.323 0.008
2177.64342 16.332 0.013
2177.66980 16.313 0.008
2184.70505 15.978 0.011
2185.66858 16.315 0.013
2185.69466 16.332 0.009
2186.69341 15.987 0.012
2187.67723 16.346 0.011
2187.68858 16.339 0.015
2190.69514 15.982 0.011
2190.72123 16.008 0.007
2192.66667 15.981 0.009
2192.69079 15.996 0.007
2193.68773 16.344 0.011
2193.71178 16.334 0.008
2194.65785 15.989 0.009
2194.68300 15.997 0.007
2200.69548 16.026 0.007
2201.74914 16.349 0.008
2203.55431 16.324 0.013
2206.61061 15.999 0.013
2206.63497 16.033 0.008
2211.64470 16.348 0.012
2211.67361 16.365 0.009
2212.64853 16.049 0.011
2213.65435 16.348 0.013
2213.68366 16.352 0.009
2214.64555 16.047 0.012
2214.67003 16.062 0.008
2215.65251 16.350 0.012
2215.68533 16.360 0.009
2217.63922 16.345 0.015
2217.66297 16.345 0.009
2219.68209 16.372 0.013
2222.73065 16.124 0.012
2222.75538 16.112 0.008
2224.71696 16.088 0.011
2225.62463 16.336 0.008
2226.67098 16.093 0.008
2228.56173 16.065 0.011
2228.58638 16.063 0.008
2230.52369 16.036 0.008
2231.64666 16.350 0.013
2232.51339 16.045 0.012
2232.53742 16.051 0.008
2233.61680 16.362 0.012
2234.57950 16.081 0.007
2235.66692 16.384 0.012
2236.56900 16.080 0.007
2238.55046 16.082 0.012
2238.57439 16.090 0.008
2240.65476 16.120 0.011
2241.56118 16.362 0.009
2242.62229 16.110 0.013
2243.59947 16.357 0.008
2248.61159 16.136 0.009
2248.64388 16.153 0.007
2250.58026 16.121 0.011
2250.62205 16.132 0.007
2253.57389 16.376 0.012
2253.60092 16.370 0.008
2255.61054 16.385 0.013
2256.58005 16.130 0.008
2258.57683 16.127 0.009
2258.62050 16.160 0.007
2263.58757 16.419 0.012
2265.63776 16.460 0.009
2266.56354 16.155 0.012
2270.59595 16.179 0.007
2271.56792 16.430 0.013
2272.59401 16.184 0.008
2273.56725 16.431 0.017
2274.57785 16.165 0.008
2275.60218 16.444 0.015
2276.54537 16.171 0.008
2276.56174 16.177 0.013
2278.59433 16.209 0.012
2280.55795 16.192 0.009
2280.59016 16.184 0.012
2284.59304 16.210 0.012
2285.59640 16.441 0.009
2289.59333 16.368 0.008
2290.60701 16.222 0.012
2291.59403 16.410 0.008
2293.56930 16.437 0.015
2293.59472 16.397 0.008
2295.56208 16.412 0.013
2295.59103 16.359 0.008
2297.56538 16.369 0.016
2297.59420 16.322 0.008
2299.56448 16.342 0.015
2299.59068 16.284 0.009
2301.55676 16.355 0.015
2301.58335 16.273 0.009
2445.91531 16.319 0.015
2460.88253 15.971 0.013
2463.91886 16.341 0.013
