 621.84513 16.948 0.015
 626.92811 16.876 0.010
 627.89378 16.663 0.010
 631.90926 16.677 0.010
 632.90400 16.264 0.007
 635.87993 16.654 0.009
 643.84931 16.678 0.009
 645.87545 16.941 0.011
 649.83814 16.942 0.013
 656.89063 16.390 0.007
 657.89450 16.961 0.012
 658.90327 16.892 0.013
 665.87029 16.959 0.010
 666.87239 16.914 0.009
 667.89141 16.767 0.007
 668.86217 16.421 0.007
 670.82785 16.910 0.010
 671.85031 16.757 0.008
 672.85526 16.436 0.007
 673.76831 16.967 0.009
 684.78326 16.398 0.007
 697.70145 16.964 0.010
 699.72752 16.739 0.009
 700.71260 16.382 0.007
 701.68428 16.964 0.010
 704.67885 16.369 0.008
 706.67720 16.948 0.015
 706.77169 16.924 0.014
 707.70776 16.758 0.011
 708.70528 16.449 0.010
 713.71983 16.929 0.010
 714.73638 16.921 0.009
 715.77724 16.826 0.009
 716.75977 16.557 0.007
 720.66679 16.454 0.009
 726.72694 16.935 0.010
 728.72005 16.556 0.008
 729.66444 16.893 0.010
 733.67538 16.817 0.012
 739.69760 16.826 0.010
 741.66120 16.723 0.009
 742.65500 16.939 0.011
 744.62352 16.516 0.008
 745.66341 16.602 0.008
 746.60821 16.924 0.010
 748.56266 16.453 0.009
 749.56908 16.926 0.016
 750.54330 16.900 0.015
 751.57342 16.771 0.012
 754.74847 16.953 0.013
 755.57216 16.799 0.009
 759.57479 16.811 0.009
 760.57913 16.552 0.008
 761.57437 16.761 0.010
 762.57237 16.928 0.013
 762.70263 16.942 0.013
 763.59137 16.810 0.012
 764.66940 16.631 0.013
 765.55473 16.767 0.012
 766.59165 16.946 0.014
 766.65820 16.954 0.014
 767.56609 16.819 0.015
 769.55100 16.698 0.010
 770.64730 16.958 0.011
 771.62347 16.853 0.010
 772.55154 16.562 0.009
 773.57413 16.396 0.007
 774.64394 16.966 0.011
 775.59684 16.857 0.009
 776.67780 16.707 0.010
 777.59473 16.290 0.007
 778.56788 16.954 0.014
 778.65937 16.949 0.013
 779.62726 16.874 0.012
 780.62706 16.689 0.010
 780.72119 16.740 0.013
 781.60363 16.256 0.007
 782.60129 16.956 0.013
 783.58104 16.874 0.009
 784.62064 16.663 0.009
 785.59149 16.270 0.007
 786.59621 16.948 0.010
 787.67661 16.908 0.010
 788.60822 16.692 0.009
 790.55823 16.972 0.012
 795.56999 16.885 0.011
 796.61959 16.721 0.011
 797.69007 16.449 0.008
 798.60748 16.951 0.010
 800.60540 16.708 0.008
 802.58593 16.964 0.011
 805.59197 16.353 0.008
 806.60275 16.981 0.014
 817.63019 16.479 0.009
 820.67029 16.814 0.013
 822.59023 16.959 0.011
 823.66751 16.939 0.011
 824.61564 16.767 0.012
 824.67846 16.830 0.013
 828.64887 16.835 0.011
 832.62239 16.823 0.010
 833.64249 16.555 0.008
 834.65667 16.409 0.011
 836.59006 16.808 0.011
 838.56319 16.861 0.012
 840.57862 16.834 0.011
 845.58427 16.574 0.009
 850.55174 16.698 0.012
 855.55840 16.940 0.015
 856.54628 16.824 0.012
 859.54591 16.949 0.012
 860.57823 16.848 0.012
 866.56553 16.279 0.007
 876.53408 16.869 0.010
 962.91466 16.893 0.012
 986.88094 16.915 0.012
 987.89323 16.745 0.010
 991.90712 16.776 0.010
 996.87488 16.447 0.006
 998.88056 16.925 0.011
1003.81174 16.753 0.011
1005.83716 16.925 0.013
1008.87030 16.528 0.010
1020.83321 16.518 0.008
1025.81285 16.804 0.012
1035.78772 16.826 0.010
1037.81498 16.461 0.008
1038.91400 16.973 0.014
1041.88443 16.272 0.007
1045.78558 16.444 0.007
1049.80599 16.304 0.007
1052.81638 16.649 0.009
1055.68613 16.778 0.009
1058.83793 16.945 0.012
1059.81679 16.876 0.012
1064.75993 16.661 0.010
1068.75180 16.649 0.008
1071.77979 16.877 0.010
1075.79693 16.905 0.010
1078.71870 16.956 0.009
1080.66474 16.619 0.009
1083.75705 16.877 0.008
1086.60761 16.923 0.010
1090.69069 16.938 0.012
1092.69079 16.676 0.010
1094.68695 16.966 0.009
1102.65556 16.980 0.010
1107.62389 16.892 0.009
1112.73007 16.783 0.010
1117.60549 16.302 0.007
1122.61709 16.968 0.011
1128.56568 16.698 0.010
1132.59604 16.722 0.009
1135.66472 16.924 0.010
1138.61750 16.954 0.010
1140.64987 16.787 0.010
1144.65290 16.788 0.010
1151.58736 16.922 0.010
1154.60695 16.848 0.011
1157.65270 16.585 0.009
1160.64421 16.836 0.011
1163.72613 16.973 0.011
1166.69318 16.269 0.007
1170.62210 16.366 0.007
1175.68322 16.966 0.013
1179.68093 16.962 0.012
1183.68980 16.969 0.012
1186.68363 16.334 0.007
1189.57218 16.649 0.008
1192.61678 16.883 0.010
1202.56333 16.278 0.008
1206.56696 16.301 0.009
1212.55852 16.900 0.013
1216.56456 16.891 0.013
1220.56075 16.900 0.012
1227.55635 16.961 0.014
1233.54389 16.744 0.012
1329.80523 16.942 0.014
1330.91537 16.949 0.013
1335.86052 16.799 0.012
1341.92136 16.368 0.008
1347.91773 16.845 0.012
1355.90662 16.869 0.013
1365.90753 16.295 0.008
1367.88509 16.880 0.014
1369.87276 16.285 0.008
1374.87168 16.942 0.012
1395.83727 16.893 0.012
1397.86065 16.407 0.009
1401.87432 16.447 0.008
1407.88163 16.912 0.011
1412.77958 16.738 0.012
1418.81968 16.940 0.010
1430.71369 16.966 0.012
1432.77856 16.789 0.009
1438.73144 16.934 0.010
1441.83856 16.602 0.008
1447.69502 16.943 0.014
1451.66108 16.935 0.011
1454.63530 16.998 0.012
1459.68089 16.925 0.012
1461.65571 16.495 0.009
1462.71408 16.689 0.010
1470.60295 16.939 0.013
1475.62704 16.936 0.013
1478.57562 16.936 0.012
1479.59179 16.920 0.012
1484.59102 16.802 0.011
1487.61808 16.978 0.011
1490.65381 16.328 0.008
1492.55657 16.802 0.012
1495.60585 16.945 0.011
1499.57452 16.926 0.013
1502.59496 16.370 0.008
1505.66205 16.682 0.011
1509.57298 16.609 0.009
1512.67513 16.902 0.013
1516.57485 16.855 0.010
1518.64477 16.338 0.008
1520.67263 16.914 0.012
1523.58997 16.971 0.016
1526.57288 16.273 0.007
1531.68017 16.968 0.013
1546.59629 16.415 0.008
1551.55930 16.961 0.011
1556.60004 16.905 0.014
1567.59640 16.801 0.016
1571.59090 16.741 0.010
1576.57975 16.930 0.013
1580.58450 16.935 0.011
1583.58657 16.412 0.008
1587.57564 16.386 0.008
1592.56767 16.946 0.012
1599.54604 16.303 0.009
1602.53585 16.637 0.012
1607.52997 16.270 0.009
1716.90834 16.759 0.011
1728.89979 16.788 0.011
1731.88637 16.924 0.009
1740.87502 16.842 0.012
1742.89948 16.663 0.010
1743.87285 16.922 0.013
1744.89195 16.827 0.011
1749.84228 16.532 0.007
1750.86879 16.662 0.009
1751.82606 16.935 0.010
1752.84183 16.823 0.010
1753.84287 16.543 0.009
1754.81509 16.873 0.011
1755.83496 16.946 0.016
1756.86410 16.837 0.016
1757.81350 16.532 0.010
1758.81814 16.775 0.010
1759.80800 16.941 0.010
1761.84738 16.591 0.009
1762.82977 16.588 0.009
1763.83543 16.940 0.010
1764.82519 16.823 0.009
1765.82137 16.571 0.009
1766.77463 16.823 0.014
1768.78563 16.828 0.012
1769.69449 16.446 0.010
1772.80769 16.814 0.009
1773.77493 16.557 0.012
1775.85881 16.961 0.011
1784.84316 16.895 0.013
1788.74649 16.841 0.010
1803.80065 16.968 0.011
1808.80956 16.922 0.010
1811.79272 16.964 0.009
1814.83956 16.426 0.008
1817.80543 16.748 0.009
1823.76485 16.956 0.009
1828.85130 16.942 0.011
1829.77613 16.734 0.010
1847.79980 16.689 0.009
1854.78218 16.565 0.008
1859.74618 16.729 0.010
1863.72987 16.716 0.011
1871.79062 16.264 0.007
2086.92153 16.264 0.009
2104.85361 16.868 0.011
2106.91348 16.334 0.009
2113.83393 16.671 0.012
2114.84820 16.291 0.009
2115.90842 16.961 0.014
2116.89452 16.925 0.011
2117.90023 16.737 0.011
2123.84320 16.976 0.013
2128.84777 16.915 0.015
2129.87992 16.755 0.011
2130.82878 16.349 0.009
2131.82228 16.969 0.013
2132.82847 16.872 0.013
2133.91705 16.792 0.016
2134.83340 16.392 0.010
2135.86858 16.959 0.012
2136.86775 16.915 0.015
2137.91239 16.795 0.015
2140.83763 16.916 0.013
2142.88455 16.506 0.010
2143.83858 16.940 0.012
2144.81010 16.916 0.010
2155.90109 16.458 0.013
2156.84762 16.930 0.013
2162.78389 16.469 0.008
2166.77868 16.469 0.009
2167.74947 16.949 0.012
2168.73598 16.924 0.012
2171.76202 16.903 0.011
2172.76860 16.922 0.012
2173.73069 16.781 0.010
2177.66232 16.727 0.012
2184.72372 16.944 0.016
2185.68718 16.780 0.013
2187.66977 16.945 0.016
2190.71373 16.542 0.010
2191.65554 16.938 0.012
2192.68396 16.921 0.010
2193.70496 16.813 0.010
2194.67620 16.507 0.009
2201.74231 16.853 0.011
2206.62815 16.516 0.013
2211.66680 16.485 0.009
2212.66586 16.948 0.014
2213.67685 16.830 0.015
2214.66322 16.600 0.013
2215.67850 16.329 0.009
2217.65616 16.833 0.015
2219.69933 16.267 0.009
2222.74855 16.686 0.013
2223.68828 16.269 0.009
2225.61782 16.832 0.011
2226.66414 16.628 0.011
2228.57957 16.923 0.013
2230.51686 16.495 0.012
2232.53064 16.924 0.013
2234.57271 16.588 0.010
2236.56221 16.959 0.012
2238.56759 16.570 0.010
2241.55440 16.837 0.014
2243.59267 16.273 0.008
2248.63710 16.966 0.012
2250.61151 16.666 0.010
2253.59101 16.883 0.012
2256.57329 16.968 0.014
2258.61374 16.687 0.009
2263.60502 16.338 0.010
2265.63101 16.890 0.011
2270.58923 16.698 0.010
2272.58728 16.949 0.013
2274.57113 16.710 0.013
2276.53865 16.948 0.013
2280.55122 16.971 0.016
2285.58971 16.924 0.013
2289.58665 16.926 0.013
2291.58735 16.470 0.009
2293.58791 16.963 0.014
2295.58425 16.489 0.010
2297.58741 16.925 0.013
2299.58389 16.526 0.011
2301.57657 16.913 0.015
2460.90851 16.945 0.016
2463.93761 16.721 0.011
2466.85945 16.453 0.011
2467.92334 16.709 0.012
2469.92262 16.820 0.011
2471.91215 16.673 0.011
2472.90223 16.947 0.010
2473.92843 16.840 0.010
2481.88768 16.821 0.014
2483.91131 16.344 0.008
2486.91145 16.652 0.013
2488.91341 16.960 0.016
2496.92549 16.960 0.013
2498.79675 16.534 0.010
2499.88173 16.266 0.008
2500.89014 16.953 0.014
2501.87689 16.881 0.011
2502.85706 16.637 0.012
2508.76765 16.915 0.020
2516.79912 16.955 0.015
2517.84587 16.870 0.013
2518.81819 16.672 0.011
2519.81645 16.275 0.008
2520.81462 16.944 0.013
2521.80778 16.886 0.011
2524.80631 16.947 0.015
2526.80011 16.667 0.008
2529.79635 16.875 0.012
2534.85695 16.733 0.013
2535.79458 16.300 0.009
2537.72465 16.869 0.015
2538.82549 16.718 0.013
2539.72265 16.278 0.009
2540.76541 16.982 0.016
2541.73454 16.881 0.012
2542.70435 16.637 0.010
2544.68455 16.960 0.013
2545.69781 16.870 0.011
2547.71580 16.267 0.009
2548.73404 16.965 0.013
2550.72932 16.692 0.010
2551.71584 16.286 0.008
2552.73183 16.953 0.011
2553.67260 16.886 0.014
2554.72497 16.701 0.011
2555.73288 16.329 0.009
2556.71196 16.961 0.012
2557.72450 16.890 0.011
2558.68095 16.670 0.010
2559.63798 16.276 0.009
2560.67095 16.954 0.012
2561.71657 16.896 0.014
2562.68930 16.685 0.011
2563.69722 16.331 0.009
2564.71362 16.958 0.014
2565.70935 16.911 0.013
2566.68429 16.700 0.011
2568.75335 16.981 0.016
2571.67013 16.332 0.009
2572.77733 16.913 0.016
2573.68325 16.894 0.016
2574.66321 16.714 0.010
2576.69796 16.846 0.013
2577.66299 16.892 0.015
2578.65052 16.713 0.012
2579.66106 16.363 0.010
2580.66917 16.976 0.013
2583.64121 16.358 0.010
2584.64769 16.964 0.014
2586.66313 16.756 0.011
2587.63100 16.365 0.009
2589.62189 16.903 0.012
2590.63867 16.764 0.012
2591.66483 16.440 0.010
2593.62810 16.902 0.013
2594.63411 16.743 0.013
2596.60776 16.981 0.015
2597.59493 16.908 0.016
2598.67513 16.784 0.013
2599.62921 16.442 0.011
2607.64930 16.489 0.011
2610.57065 16.758 0.013
2613.56455 16.917 0.013
2615.59498 16.471 0.009
2619.57948 16.485 0.011
2621.58853 16.925 0.015
2625.57120 16.917 0.016
2627.54189 16.479 0.011
2630.55615 16.800 0.016
2635.56986 16.548 0.010
2637.56475 16.931 0.012
2640.53508 16.778 0.013
2642.57483 16.850 0.014
2646.58618 16.872 0.013
2651.56047 16.589 0.013
2654.58456 16.882 0.016
2657.54036 16.956 0.016
2661.53687 16.955 0.011
2664.57735 16.302 0.010
2667.53616 16.660 0.013
2672.55530 16.287 0.011
2676.54550 16.303 0.009
2679.56021 16.707 0.011
2683.53877 16.708 0.015
2777.92553 16.792 0.014
2804.85406 16.948 0.020
2805.87134 16.836 0.018
2811.92647 16.289 0.010
2815.90009 16.307 0.009
2817.94873 16.894 0.022
2825.93196 16.874 0.015
2830.83926 16.616 0.010
2831.80886 16.395 0.010
2832.76957 16.935 0.014
2832.94747 16.981 0.016
2833.88741 16.906 0.016
2834.93806 16.730 0.013
2838.83943 16.661 0.013
2840.84711 16.957 0.013
2843.84842 16.293 0.008
2844.89415 16.955 0.013
2845.94117 16.919 0.015
2849.87768 16.928 0.014
2850.91043 16.757 0.013
2852.83903 16.934 0.016
2854.85034 16.709 0.014
2857.85776 16.901 0.013
2858.93138 16.782 0.011
2860.89731 16.956 0.012
2861.76875 16.877 0.012
2862.89217 16.757 0.013
2863.85684 16.411 0.011
2865.81655 16.904 0.013
2867.80597 16.352 0.009
2868.80956 16.974 0.013
2869.79609 16.905 0.012
2870.83760 16.747 0.011
2871.88072 16.466 0.010
2872.83755 16.961 0.012
2875.82839 16.425 0.010
2876.79780 16.972 0.012
2879.72431 16.317 0.009
2883.84753 16.507 0.009
2885.78286 16.930 0.011
2890.71377 16.730 0.016
2893.76519 16.912 0.013
2895.81442 16.521 0.009
2897.71794 16.898 0.013
2899.75560 16.462 0.009
2903.77136 16.530 0.007
2906.72361 16.779 0.011
2908.70062 16.959 0.013
2910.69548 16.763 0.012
2912.70084 16.948 0.012
2916.71358 16.875 0.011
2918.69046 16.777 0.011
2922.69044 16.782 0.013
2924.63142 16.962 0.014
2926.62544 16.755 0.013
2929.68661 16.940 0.013
2931.66256 16.489 0.009
2933.67302 16.937 0.011
2935.63736 16.516 0.011
2937.66296 16.927 0.015
2939.67843 16.595 0.011
2940.65556 16.694 0.009
2941.63083 16.944 0.011
2942.65562 16.831 0.012
2943.62697 16.545 0.011
2944.61135 16.827 0.012
2946.60608 16.804 0.012
2947.63769 16.577 0.011
2949.61876 16.934 0.012
2950.57032 16.769 0.012
2951.65088 16.610 0.011
2953.59882 16.927 0.013
2955.58392 16.557 0.012
2957.59754 16.924 0.011
2960.61667 16.383 0.009
2962.65182 16.858 0.012
2965.65449 16.951 0.013
2968.61683 16.277 0.010
2970.63565 16.880 0.012
2972.64021 16.280 0.010
2975.54830 16.595 0.010
2977.64410 16.946 0.016
2979.58399 16.664 0.012
2981.63128 16.960 0.020
2983.56480 16.647 0.011
2986.58140 16.883 0.012
2988.55338 16.286 0.009
2991.57953 16.694 0.012
2994.56595 16.883 0.012
2997.58066 16.967 0.013
