2086.92153 16.888 0.013
2104.85361 17.024 0.012
2106.91348 16.684 0.011
2113.83393 16.966 0.014
2114.84820 16.749 0.013
2115.90842 16.766 0.012
2116.89452 16.947 0.012
2117.90023 16.681 0.010
2123.84320 16.390 0.009
2128.84777 16.646 0.012
2129.87992 17.072 0.014
2130.82878 16.871 0.012
2131.82228 16.526 0.010
2132.82847 16.982 0.014
2133.91705 16.843 0.016
2134.83340 16.402 0.010
2135.86858 16.963 0.012
2136.86775 16.759 0.013
2137.91239 16.691 0.013
2140.83763 17.046 0.014
2142.88455 16.566 0.010
2143.83858 16.999 0.013
2144.81010 16.787 0.009
2155.90109 16.839 0.016
2156.84762 16.394 0.009
2162.78389 17.017 0.011
2166.77868 16.781 0.010
2167.74947 16.748 0.010
2168.73598 16.950 0.012
2171.76202 16.918 0.011
2172.76860 16.599 0.010
2173.73069 16.999 0.012
2177.66232 16.704 0.011
2184.72372 17.007 0.016
2185.68718 16.800 0.013
2187.66977 17.001 0.016
2190.71373 16.947 0.013
2191.65554 16.643 0.010
2192.68396 17.051 0.011
2193.70496 16.872 0.010
2194.67620 16.548 0.009
2200.68718 16.987 0.013
2201.74231 16.956 0.012
2206.62815 16.970 0.017
2211.66680 17.044 0.012
2212.66586 16.920 0.013
2213.67685 16.648 0.012
2214.66322 17.018 0.017
2215.67850 16.880 0.013
2217.65616 16.994 0.016
2219.69933 16.414 0.009
2222.74855 16.649 0.013
2223.68828 16.933 0.014
2225.61782 17.016 0.012
2226.66414 16.865 0.013
2228.57957 16.985 0.013
2230.51686 17.067 0.019
2232.53064 16.661 0.011
2234.57271 16.907 0.011
2236.56221 17.027 0.013
2238.56759 16.435 0.009
2241.55440 16.886 0.014
2243.59267 16.687 0.010
2248.63710 16.874 0.011
2250.61151 16.995 0.012
2253.59101 16.960 0.013
2256.57329 16.906 0.013
2258.61374 17.020 0.011
2263.60502 16.554 0.011
2265.63101 16.707 0.010
2270.58923 16.845 0.011
2272.58728 16.991 0.014
2274.57113 16.733 0.012
2276.53865 16.679 0.011
2280.55122 17.002 0.016
2285.58971 16.589 0.010
2289.58665 16.940 0.012
2291.58735 17.011 0.012
2293.58791 16.474 0.010
2295.58425 16.771 0.012
2297.58741 16.960 0.013
2299.58389 17.091 0.016
2301.57657 16.612 0.012
2460.90851 16.939 0.016
2463.93761 16.904 0.012
2466.85945 16.801 0.014
2467.92334 16.441 0.010
2469.92262 16.765 0.010
2471.91215 16.972 0.013
2472.90223 16.652 0.008
2473.92843 17.069 0.012
2481.88768 16.913 0.015
2483.91131 16.675 0.010
2486.91145 16.601 0.013
2488.91341 16.830 0.015
