 621.86852 16.891 0.015
 627.91772 16.893 0.010
 628.92704 16.720 0.009
 632.92736 17.020 0.012
 633.93183 16.863 0.010
 635.92695 16.783 0.010
 643.89572 17.027 0.009
 645.89922 16.742 0.009
 649.86853 17.022 0.013
 656.91430 16.836 0.009
 657.85551 16.514 0.009
 664.81850 17.101 0.011
 664.90703 17.097 0.011
 665.89403 17.076 0.011
 666.90456 17.028 0.010
 667.91539 16.924 0.009
 668.88594 16.700 0.008
 670.85159 17.121 0.011
 671.87415 17.081 0.009
 672.92768 17.004 0.009
 673.72992 16.708 0.008
 684.80670 16.861 0.009
 685.74524 16.556 0.008
 686.78764 16.898 0.009
 688.89248 17.086 0.010
 689.78250 16.969 0.009
 697.74848 16.434 0.007
 698.89453 16.923 0.011
 699.75099 17.074 0.009
 700.75962 17.014 0.010
 701.73206 16.853 0.010
 704.70436 17.108 0.012
 706.72808 16.950 0.012
 707.76410 16.820 0.011
 708.73159 16.519 0.010
 712.73198 16.940 0.009
 713.76966 16.783 0.008
 714.78509 16.509 0.008
 716.71871 17.057 0.010
 720.69426 16.964 0.011
 722.65953 17.031 0.010
 726.75166 16.963 0.009
 728.65044 17.007 0.010
 729.71735 16.939 0.010
 730.64148 16.694 0.009
 733.70348 17.058 0.012
 739.76844 17.084 0.012
 741.69499 16.853 0.010
 742.78542 16.724 0.010
 744.73726 17.096 0.012
 745.68855 17.049 0.011
 747.62745 16.714 0.009
 748.58899 16.597 0.008
 749.59668 17.103 0.014
 750.59127 17.066 0.011
 751.59839 17.003 0.012
 752.80095 16.982 0.012
 753.74152 16.774 0.009
 754.70812 16.431 0.008
 755.59719 17.105 0.012
 759.60319 16.518 0.008
 760.60959 17.109 0.010
 761.60657 17.122 0.011
 762.59714 17.032 0.012
 762.73170 17.083 0.012
 763.61613 16.926 0.010
 763.69672 16.979 0.012
 763.78539 17.023 0.017
 764.70335 16.831 0.013
 765.64746 16.487 0.009
 766.54365 17.091 0.015
 766.68429 17.078 0.014
 767.59273 17.085 0.014
 767.65147 17.090 0.014
 767.74610 17.104 0.015
 769.57570 16.844 0.009
 770.56345 16.604 0.009
 771.57802 16.864 0.012
 772.57674 17.129 0.012
 772.75795 17.053 0.012
 773.63858 17.078 0.011
 775.62092 16.859 0.009
 776.61019 16.605 0.008
 776.76277 16.788 0.009
 777.55484 17.111 0.013
 778.59266 17.111 0.012
 778.68359 17.076 0.016
 779.57300 17.033 0.012
 779.72778 17.073 0.012
 780.57701 16.925 0.012
 780.74597 17.036 0.011
 781.62768 16.793 0.009
 782.56227 16.424 0.008
 782.66188 16.597 0.010
 783.60803 17.086 0.009
 784.65351 17.103 0.010
 785.54990 17.011 0.011
 786.55612 16.870 0.009
 787.63781 16.751 0.010
 788.56605 16.561 0.008
 790.60561 17.073 0.011
 795.59351 17.087 0.012
 796.58072 17.058 0.014
 796.70812 17.091 0.017
 797.56160 16.946 0.010
 798.63104 16.846 0.009
 800.56618 17.112 0.011
 802.65781 17.046 0.013
 806.56391 17.078 0.012
 808.58216 16.992 0.012
 816.65844 16.702 0.008
 817.65373 16.474 0.008
 819.63285 17.042 0.011
 822.61924 16.559 0.008
 824.63922 17.086 0.013
 825.62695 17.058 0.012
 828.67228 16.588 0.009
 829.63893 17.086 0.011
 830.55642 17.067 0.014
 832.64573 16.931 0.011
 834.54799 16.962 0.012
 836.61343 17.095 0.014
 838.63227 16.857 0.010
 840.62519 16.772 0.011
 842.63661 17.028 0.012
 843.62745 16.967 0.010
 845.61830 16.550 0.008
 850.60029 16.727 0.010
 855.60504 16.871 0.013
 856.56981 16.651 0.012
 858.53774 17.124 0.013
 860.53948 16.965 0.012
 867.53565 16.732 0.012
 874.53440 16.859 0.011
 963.91785 17.094 0.012
 986.90424 17.118 0.012
 987.91647 17.026 0.011
 996.90309 16.542 0.008
 998.83545 17.038 0.012
1003.83747 17.085 0.014
1005.86175 16.935 0.012
1008.89469 17.069 0.013
1020.85796 17.112 0.011
1025.84359 17.080 0.013
1035.81131 16.611 0.008
1037.83843 17.099 0.012
1038.85658 17.063 0.012
1041.84475 16.543 0.008
1045.80912 16.900 0.009
1049.83803 17.074 0.012
1053.72931 17.122 0.011
1058.79739 16.556 0.010
1059.84300 16.932 0.012
1061.82944 17.048 0.012
1064.78593 16.441 0.008
1069.69933 16.546 0.008
1074.68050 16.756 0.010
1077.67496 17.076 0.010
1079.67703 16.873 0.011
1081.72421 16.432 0.007
1084.66317 16.982 0.009
1087.68263 17.036 0.009
1090.65060 16.914 0.011
1092.71466 16.547 0.008
1095.74092 17.025 0.011
1102.67974 16.858 0.008
1107.64797 16.974 0.009
1112.69112 17.035 0.012
1117.62963 17.079 0.011
1122.64401 17.093 0.011
1128.59409 17.082 0.012
1132.61999 16.443 0.008
1138.66512 16.440 0.008
1140.67348 17.104 0.012
1144.70011 16.470 0.008
1151.61138 17.093 0.011
1154.56853 16.671 0.009
1157.57823 17.069 0.012
1160.60306 16.659 0.009
1163.68146 17.085 0.013
1164.72703 17.040 0.011
1170.58197 16.903 0.009
1178.70455 16.546 0.009
1182.70300 16.937 0.010
1185.64570 17.088 0.011
1187.68224 16.998 0.011
1190.55161 17.097 0.011
1202.62726 17.087 0.012
1208.59780 17.113 0.016
1211.60021 16.784 0.011
1216.58818 16.904 0.012
1219.59256 17.042 0.014
1228.54359 16.777 0.012
1235.53761 16.434 0.011
1329.82995 17.084 0.016
1335.91027 17.098 0.012
1349.93734 16.987 0.012
1355.93024 16.958 0.013
1366.88643 16.960 0.011
1367.90844 16.848 0.012
1369.90135 17.025 0.012
1374.89520 16.492 0.009
1395.86149 16.921 0.010
1397.88430 16.452 0.008
1401.89865 16.894 0.009
1402.89638 16.705 0.008
1407.90677 16.862 0.010
1412.80541 16.903 0.011
1418.77938 16.846 0.010
1432.80190 17.073 0.010
1435.72759 16.846 0.011
1439.82536 17.062 0.010
1442.78975 16.596 0.008
1447.71870 16.703 0.011
1451.70935 17.012 0.011
1454.70766 16.936 0.012
1460.65177 17.093 0.012
1462.67566 17.017 0.012
1470.62695 16.579 0.009
1475.67469 16.801 0.010
1478.60094 17.072 0.012
1481.61408 16.681 0.009
1484.61571 17.050 0.012
1487.57485 16.547 0.009
1489.59824 17.103 0.010
1491.66039 17.005 0.012
1494.70833 16.665 0.009
1495.56149 17.076 0.011
1499.53364 16.850 0.012
1502.61853 17.024 0.014
1506.61356 17.084 0.012
1509.59713 16.812 0.009
1514.67341 16.967 0.012
1517.59014 17.088 0.012
1520.63296 16.912 0.011
1522.66166 16.498 0.010
1525.55729 16.959 0.012
1528.65527 16.446 0.008
1544.58804 16.681 0.008
1546.64449 17.053 0.012
1551.60650 16.938 0.012
1555.58466 16.801 0.011
1562.61884 16.454 0.010
1568.59236 16.663 0.009
1573.58732 16.574 0.010
1579.57091 16.454 0.008
1581.59817 17.099 0.012
1584.58301 16.705 0.010
1586.59412 17.089 0.011
1588.56764 16.980 0.015
1590.56479 16.608 0.009
1597.56621 17.112 0.011
1602.56339 16.423 0.009
1607.55361 16.653 0.010
1706.92367 16.711 0.010
1730.94271 16.426 0.008
1738.89091 17.024 0.011
1740.89859 16.767 0.012
1744.91549 17.044 0.012
1745.90867 16.922 0.011
1749.88924 17.066 0.009
1750.89255 16.998 0.011
1751.87308 16.851 0.009
1752.86544 16.593 0.008
1753.86624 17.007 0.011
1754.86216 17.097 0.013
1755.85844 17.056 0.015
1756.88814 16.953 0.017
1757.83720 16.738 0.010
1758.84174 16.466 0.008
1759.85487 17.076 0.011
1761.87102 17.026 0.012
1762.85345 16.907 0.010
1763.85893 16.717 0.008
1764.84866 16.443 0.007
1765.84505 17.087 0.012
1766.81880 17.077 0.014
1768.83260 16.834 0.012
1769.74773 16.472 0.008
1773.80870 16.937 0.009
1775.82024 16.486 0.008
1785.79728 16.844 0.008
1788.83244 17.066 0.012
1789.76508 17.032 0.008
1803.86871 16.749 0.009
1809.79245 16.590 0.007
1812.76632 17.032 0.009
1815.82274 16.537 0.008
1821.71936 16.886 0.010
1823.78863 17.047 0.010
1829.71370 17.048 0.011
1830.78070 16.946 0.012
1864.72506 16.972 0.010
1865.73109 16.837 0.009
1873.70367 17.072 0.011
2104.86893 17.103 0.012
2112.90925 16.924 0.011
2114.86864 16.588 0.010
2115.88530 17.076 0.015
2116.90965 17.072 0.014
2117.87158 16.987 0.012
2123.86163 16.960 0.012
2128.86705 17.012 0.017
2130.80588 16.629 0.010
2131.79887 16.861 0.012
2132.84364 17.092 0.017
2133.85465 17.077 0.017
2135.88360 16.853 0.011
2136.88995 16.687 0.013
2140.85269 16.997 0.015
2141.76288 16.725 0.014
2142.85738 16.543 0.011
2143.86078 17.096 0.013
2144.78859 17.069 0.012
2156.71325 17.027 0.015
2160.79248 17.113 0.016
2162.80283 17.043 0.012
2165.79026 16.423 0.010
2166.79366 17.086 0.013
2167.72690 17.079 0.014
2168.75147 16.998 0.013
2172.78359 17.105 0.013
2173.74576 17.063 0.012
2174.72951 16.948 0.011
2177.67763 17.094 0.015
2184.73896 17.078 0.018
2185.70239 17.010 0.017
2187.64725 16.479 0.011
2189.72882 17.111 0.019
2190.72891 17.075 0.014
2191.63918 16.910 0.013
2192.69813 16.764 0.009
2193.71907 16.519 0.008
2194.69015 17.104 0.012
2200.70457 17.103 0.014
2203.59279 16.777 0.012
2206.64251 17.133 0.018
2208.68660 16.961 0.014
2211.69452 17.084 0.014
2212.68113 17.094 0.015
2214.68112 16.912 0.015
2215.71713 16.786 0.013
2217.67628 17.083 0.019
2219.71326 17.065 0.017
2223.66767 17.119 0.017
2225.63187 16.986 0.012
2227.52601 16.514 0.014
2228.59359 17.098 0.015
2230.53167 16.961 0.014
2232.54469 16.627 0.011
2234.58670 17.116 0.013
2236.57594 17.018 0.014
2239.52346 17.071 0.019
2241.56825 17.040 0.016
2243.60662 16.799 0.012
2249.56276 16.699 0.010
2251.61287 17.096 0.012
2254.55604 16.848 0.012
2256.58785 16.542 0.011
2259.60873 17.017 0.013
2262.61522 16.842 0.013
2266.60706 16.800 0.012
2271.58199 16.910 0.014
2273.58124 16.433 0.011
2276.57588 17.002 0.017
2280.56984 17.099 0.017
2285.56577 17.091 0.012
2289.60164 16.800 0.011
2291.60688 17.097 0.012
2293.60315 17.041 0.013
2295.59986 16.729 0.012
2297.60443 17.093 0.013
2299.59907 16.996 0.015
2301.59061 16.647 0.013
2453.87676 17.095 0.022
2460.92341 17.062 0.020
2464.88078 16.922 0.012
2466.87431 17.064 0.017
2468.86857 16.784 0.012
2470.85951 17.098 0.012
2472.87959 17.033 0.011
2474.85038 16.691 0.012
2481.86388 16.661 0.013
2483.92648 17.076 0.013
2486.92728 16.681 0.013
2489.80806 16.998 0.012
2490.80555 16.890 0.016
2497.80189 16.624 0.011
2498.81183 16.779 0.011
2499.89685 17.080 0.013
2500.90525 17.107 0.015
2501.89178 17.005 0.013
2502.87203 16.864 0.013
2508.78263 16.737 0.015
2516.81503 17.079 0.016
2517.86201 17.079 0.015
2518.83627 17.014 0.014
2519.78757 16.824 0.012
2520.82973 16.633 0.012
2521.78032 17.035 0.013
2524.78327 16.941 0.014
2526.81522 16.532 0.008
2529.77375 17.005 0.012
2535.73336 16.959 0.014
2537.73986 16.570 0.012
2538.84030 16.412 0.011
2539.73671 17.107 0.014
2540.78054 17.063 0.017
2541.74875 16.933 0.012
2542.71837 16.753 0.012
2544.69961 17.081 0.014
2545.71188 17.067 0.012
2547.73000 16.890 0.012
2548.74917 16.721 0.012
2550.74434 17.092 0.013
2551.73092 17.070 0.014
2552.74686 16.992 0.012
2553.68764 16.816 0.014
2554.74001 16.647 0.010
2555.74797 16.693 0.011
2556.72719 17.086 0.013
2557.73953 17.066 0.013
2558.69608 16.921 0.012
2559.65299 16.722 0.012
2560.68613 16.452 0.009
2562.70433 17.108 0.014
2563.71234 17.039 0.014
2564.72875 16.941 0.013
2565.72465 16.740 0.012
2566.70361 16.416 0.009
2568.77140 17.090 0.017
2571.69088 16.631 0.011
2572.75934 16.412 0.011
2573.69748 17.109 0.018
2574.67722 17.070 0.012
2576.72169 16.814 0.012
2577.67993 16.516 0.012
2578.66498 17.120 0.016
2579.67512 17.094 0.016
2580.68340 17.051 0.013
2583.65963 16.421 0.011
2584.66194 17.095 0.014
2587.64623 16.848 0.013
2588.65812 16.647 0.011
2589.63710 16.935 0.012
2590.65409 17.091 0.014
2591.68687 17.079 0.014
2593.64365 16.810 0.012
2594.64932 16.536 0.012
2596.62285 17.090 0.016
2597.61011 17.023 0.016
2598.69044 16.948 0.016
2599.65094 16.756 0.013
2608.55159 17.032 0.016
2610.58827 16.789 0.013
2613.57984 17.083 0.017
2615.61096 16.928 0.013
2620.58584 17.026 0.016
2622.53355 16.588 0.011
2625.58699 17.079 0.019
2629.52762 17.123 0.018
2632.56569 16.944 0.012
2636.56212 17.106 0.017
2639.56139 16.692 0.011
2643.53435 16.992 0.016
2649.53902 16.950 0.013
2651.57560 16.524 0.012
2655.53292 16.943 0.024
2658.54930 17.086 0.018
2661.56186 16.888 0.011
2665.52880 17.044 0.022
2669.55497 17.069 0.015
2674.53847 16.486 0.012
2676.55992 17.087 0.014
2678.64248 16.973 0.014
2680.52963 16.502 0.012
2683.55379 16.999 0.018
2804.83169 17.058 0.021
2805.88811 17.009 0.020
2811.94114 17.007 0.017
2815.91496 17.097 0.014
2818.92286 16.786 0.012
2829.86160 16.818 0.012
2831.85182 17.063 0.016
2832.80514 17.109 0.015
2833.90371 17.061 0.018
2835.89245 16.807 0.012
2838.87637 17.091 0.018
2840.88159 16.927 0.013
2843.86755 17.086 0.012
2844.90892 17.090 0.016
2848.81557 17.052 0.020
2849.89360 17.116 0.015
2850.92515 17.079 0.015
2852.85378 16.833 0.015
2854.86513 17.068 0.016
2857.87244 16.962 0.014
2859.85556 16.449 0.010
2860.91208 17.116 0.013
2861.78382 17.076 0.013
2862.86991 17.031 0.015
2863.87183 16.919 0.019
2865.79423 16.956 0.018
2867.78374 17.061 0.013
2868.82438 16.978 0.012
2869.84574 16.837 0.012
2870.85242 16.618 0.011
2872.77654 17.095 0.012
2875.84369 16.780 0.012
2876.81264 16.450 0.009
2877.84213 17.100 0.014
2879.80688 17.026 0.012
2884.75690 17.048 0.012
2886.76270 16.816 0.012
2890.72865 17.052 0.019
2893.78019 16.461 0.010
2895.79104 17.086 0.012
2897.73864 16.861 0.013
2899.77094 16.488 0.009
2903.78965 16.874 0.010
2906.73842 17.103 0.012
2908.71543 16.920 0.013
2910.71027 16.433 0.010
2912.71555 17.106 0.011
2916.72891 16.447 0.008
2918.70595 17.063 0.014
2922.70548 17.044 0.015
2924.64631 17.056 0.013
2926.64042 16.704 0.012
2929.70185 17.101 0.015
2931.67771 16.892 0.012
2933.68998 16.445 0.008
2935.65286 17.055 0.015
2937.67801 16.829 0.013
2939.65620 17.073 0.014
2940.67049 17.113 0.012
2941.64615 17.039 0.012
2942.67377 16.948 0.015
2943.64249 16.747 0.012
2944.62625 16.437 0.011
2946.62483 17.099 0.014
2947.65283 17.037 0.015
2949.63369 16.682 0.011
2950.58518 16.945 0.013
2951.66609 17.088 0.016
2953.61389 16.975 0.013
2955.59889 16.535 0.012
2957.61255 17.106 0.013
2965.66943 16.934 0.012
2968.63197 17.104 0.016
2971.63975 16.890 0.013
2973.62828 16.642 0.011
2975.52504 17.013 0.014
2977.62069 16.797 0.013
2979.60097 17.119 0.017
2982.55556 16.873 0.012
2984.58677 16.463 0.012
2986.59690 17.081 0.013
2988.56934 16.862 0.012
2990.58817 16.626 0.011
2993.59020 16.981 0.012
2997.53396 17.098 0.016
3000.58963 16.778 0.012
3003.56967 17.092 0.016
3006.55930 16.680 0.011
3009.55264 17.084 0.017
3013.55927 16.998 0.014
3017.55372 16.770 0.012
3020.52884 17.082 0.019
3022.55635 16.903 0.014
3024.55548 16.429 0.010
3026.52557 17.077 0.024
3028.52643 16.857 0.026
3030.52954 16.934 0.016
3032.54752 17.077 0.017
3034.54706 16.804 0.011
3038.53788 17.018 0.018
3179.92918 16.847 0.012
3184.89307 16.958 0.016
3193.91608 17.084 0.014
3196.88807 16.835 0.011
3202.87601 16.810 0.011
3203.92049 16.567 0.008
3206.86340 17.079 0.013
3210.92988 17.110 0.012
3211.84597 17.088 0.013
3215.82003 17.070 0.019
3216.76569 17.116 0.018
3217.81555 17.025 0.015
3224.81248 16.900 0.011
3228.79038 17.065 0.015
3230.76389 16.826 0.011
3238.79496 17.094 0.013
3239.83411 17.096 0.014
3240.83124 17.053 0.017
3241.77320 16.891 0.011
3242.76389 16.708 0.012
3244.86571 17.081 0.015
3245.81321 17.078 0.014
3246.81004 17.073 0.015
3247.81429 16.913 0.012
3249.76777 16.896 0.013
3251.78032 17.074 0.012
3254.76641 16.540 0.009
3257.79349 17.041 0.011
3259.70375 16.678 0.012
3261.73943 17.077 0.012
3263.73634 16.990 0.011
3265.76174 16.677 0.011
3267.74444 17.064 0.011
3270.69815 16.780 0.012
3271.70083 16.493 0.010
3273.65933 17.052 0.017
3275.65412 16.877 0.016
3276.74817 16.769 0.015
3277.78707 16.542 0.010
3279.71858 17.096 0.012
3281.68436 16.842 0.011
3283.67877 16.983 0.009
3287.64505 16.760 0.010
3289.65987 17.115 0.011
3291.59824 16.987 0.012
3294.61478 16.617 0.009
3296.58117 17.053 0.011
3298.58903 16.806 0.009
3300.59164 17.053 0.015
3302.57262 17.070 0.014
3305.66862 16.601 0.010
3307.58519 17.080 0.018
3309.60593 16.904 0.012
3311.56148 16.682 0.010
3314.60050 16.997 0.016
3320.63842 16.989 0.012
3323.59078 17.111 0.012
3327.61889 16.755 0.010
3330.59012 17.096 0.015
3335.63476 17.087 0.016
3338.54163 16.776 0.012
3350.55292 16.700 0.009
3357.59002 16.670 0.010
3361.58944 16.811 0.011
3363.59573 17.057 0.014
3369.57269 17.072 0.012
3372.58869 16.889 0.011
3376.56470 17.045 0.012
3380.55105 17.052 0.014
3386.59788 17.058 0.011
3395.54989 16.842 0.015
3399.57376 17.085 0.016
3402.59063 16.611 0.009
3530.94180 16.573 0.009
3543.90686 17.134 0.014
3551.92763 16.957 0.012
3558.91138 16.728 0.011
3562.89827 17.014 0.011
3568.89373 16.952 0.012
3570.85157 16.433 0.010
3571.84183 17.116 0.017
3573.88723 16.984 0.017
3575.84703 16.695 0.010
3577.90361 17.118 0.014
3579.84446 17.005 0.011
3581.91342 16.703 0.010
3582.86583 16.842 0.010
3583.88487 17.118 0.012
3586.87519 16.820 0.008
3588.87334 17.087 0.014
3590.83195 17.062 0.011
3592.79223 16.643 0.008
3594.83302 17.115 0.012
3600.92207 17.081 0.014
3602.78089 16.984 0.016
3603.74512 16.740 0.011
3608.80171 16.919 0.010
3614.83355 16.897 0.009
3615.81927 16.699 0.011
3618.81798 17.075 0.012
3620.84447 16.875 0.010
3622.79850 17.053 0.015
3625.74443 16.899 0.010
3628.76600 17.103 0.014
3630.68146 16.998 0.014
3632.65860 16.498 0.012
3634.68912 17.104 0.012
3637.69439 16.774 0.011
3640.65950 17.089 0.012
3642.70292 16.921 0.013
3644.69522 16.444 0.008
3646.71272 17.088 0.013
3650.72847 16.491 0.008
3652.66993 17.102 0.012
3654.64573 16.782 0.010
3656.69895 17.083 0.012
3657.72709 17.089 0.012
3658.70066 17.068 0.013
3659.68498 16.922 0.014
3660.69070 16.771 0.012
3663.68141 17.066 0.015
3665.70969 16.928 0.012
3668.63828 17.113 0.013
3668.66082 17.107 0.012
3670.64943 16.970 0.013
3672.58213 16.457 0.011
3674.74143 17.118 0.012
3676.62772 16.914 0.011
3682.60442 16.855 0.012
3684.62171 16.724 0.010
3686.58740 17.053 0.012
3688.56036 16.756 0.011
3690.57405 17.137 0.014
3693.57119 16.913 0.012
3695.56679 16.457 0.008
3698.54237 17.011 0.015
3701.59092 16.592 0.010
3703.60152 17.084 0.011
3705.57374 16.798 0.009
3707.57420 17.083 0.012
3712.58918 16.487 0.009
3715.54742 17.034 0.012
3719.62634 17.077 0.014
3722.57331 16.862 0.013
3725.65334 17.099 0.017
3730.55654 17.109 0.011
3735.55919 16.430 0.009
3738.58032 17.038 0.014
3743.53457 17.079 0.016
3748.53847 17.108 0.021
3753.53611 17.111 0.018
3758.55806 16.430 0.011
