2104.88382 15.295 0.006
2112.92411 15.386 0.006
2116.92802 15.384 0.006
2117.89107 15.363 0.006
2123.88200 15.260 0.006
2128.88191 15.272 0.006
2130.82071 15.379 0.006
2131.81371 15.310 0.006
2132.85845 15.251 0.006
2133.87095 15.315 0.006
2135.90143 15.365 0.006
2136.90475 15.263 0.006
2141.77773 15.251 0.007
2144.80196 15.360 0.006
2156.72804 15.326 0.006
2160.80728 15.293 0.006
2162.81760 15.357 0.006
2166.80841 15.383 0.006
2167.74168 15.316 0.006
2168.76625 15.241 0.006
2172.81714 15.246 0.006
2173.76054 15.256 0.006
2174.74428 15.330 0.006
2177.69240 15.238 0.006
2184.75372 15.368 0.006
2187.66201 15.297 0.006
2190.74372 15.254 0.006
2191.64784 15.256 0.006
2192.71142 15.319 0.006
2193.73862 15.366 0.006
2194.70346 15.324 0.006
2200.71786 15.254 0.006
2203.60610 15.354 0.006
2206.65584 15.351 0.006
2208.69991 15.256 0.006
2211.70786 15.372 0.006
2212.69442 15.332 0.006
2214.69448 15.287 0.006
2215.73046 15.340 0.006
2217.68960 15.271 0.006
2219.72660 15.343 0.006
2222.77589 15.253 0.006
2223.68096 15.287 0.006
2227.53930 15.267 0.006
2228.60689 15.324 0.006
2230.54499 15.354 0.006
2232.55797 15.287 0.006
2234.60004 15.379 0.006
2236.58926 15.250 0.006
2239.53680 15.350 0.006
2241.58160 15.269 0.006
2243.61995 15.371 0.006
2249.57997 15.227 0.006
2251.63010 15.331 0.006
2254.58388 15.261 0.006
2256.60122 15.381 0.006
2259.62207 15.286 0.006
2262.62855 15.271 0.006
2266.62045 15.335 0.006
2273.59460 15.313 0.006
2276.58931 15.234 0.006
2280.58323 15.282 0.006
2285.57920 15.248 0.006
2289.61504 15.277 0.006
2293.60998 15.344 0.006
2295.60669 15.285 0.006
2297.61125 15.382 0.006
2453.89165 15.344 0.007
2460.93831 15.266 0.006
2464.89565 15.323 0.006
2466.88913 15.313 0.006
2468.88339 15.364 0.006
2470.87435 15.276 0.006
2472.89448 15.395 0.006
2481.87993 15.379 0.006
2483.94138 15.247 0.006
2486.94209 15.377 0.007
2489.82411 15.324 0.006
2490.82035 15.392 0.007
2496.80404 15.277 0.006
2497.82634 15.279 0.006
2498.82670 15.326 0.006
2499.91168 15.378 0.006
2500.92005 15.313 0.006
2501.90658 15.255 0.006
2502.88682 15.309 0.006
2508.79741 15.380 0.007
2516.82978 15.331 0.006
2517.87682 15.378 0.006
2518.85105 15.336 0.006
2519.80234 15.243 0.006
2520.84450 15.289 0.006
2521.79510 15.355 0.006
2524.79803 15.283 0.006
2526.83001 15.372 0.006
2529.78850 15.285 0.006
2535.74811 15.378 0.006
2537.75462 15.236 0.006
2539.74341 15.350 0.006
2540.79528 15.390 0.006
2541.75543 15.274 0.006
2542.72506 15.258 0.006
2544.71435 15.371 0.006
2545.72948 15.338 0.006
2547.73671 15.289 0.006
2548.76397 15.341 0.006
2550.75911 15.265 0.006
2551.74621 15.264 0.006
2552.76160 15.323 0.006
2553.70238 15.383 0.006
2554.75472 15.337 0.006
2555.76271 15.240 0.006
2556.74195 15.289 0.006
2557.75427 15.338 0.006
2558.71082 15.384 0.006
2559.66775 15.291 0.006
2560.70086 15.253 0.006
2561.74643 15.323 0.006
2562.71906 15.373 0.006
