 622.87871 17.126 0.015
 627.85046 17.184 0.013
 628.89155 17.232 0.013
 629.88935 17.058 0.013
 631.92030 17.208 0.013
 632.86080 17.116 0.013
 633.89623 16.941 0.010
 635.89110 17.194 0.013
 643.86010 16.867 0.010
 645.83183 17.158 0.014
 647.78954 17.246 0.020
 649.78694 17.010 0.014
 652.83415 17.087 0.012
 656.84730 16.947 0.010
 657.81956 17.266 0.014
 658.85986 17.175 0.016
 663.76612 16.770 0.011
 664.87104 17.231 0.013
 665.81833 17.110 0.009
 666.82888 16.933 0.010
 667.84810 17.270 0.012
 668.81892 17.166 0.009
 670.78450 17.258 0.014
 671.80654 17.206 0.010
 672.81209 17.044 0.009
 673.77947 16.825 0.009
 684.73986 17.232 0.012
 685.79471 17.097 0.012
 686.69597 16.793 0.010
 687.77733 17.265 0.011
 688.71937 17.122 0.010
 689.74652 16.907 0.009
 697.71265 17.200 0.012
 698.78376 17.142 0.012
 699.68280 16.858 0.009
 700.72357 17.234 0.012
 701.69580 17.149 0.013
 704.72378 17.217 0.013
 706.68944 16.897 0.013
 707.72700 17.241 0.014
 708.75115 17.110 0.013
 712.75170 16.973 0.010
 713.73307 17.270 0.011
 714.74805 17.192 0.010
 715.71360 17.011 0.011
 716.68168 17.034 0.010
 726.66430 17.199 0.013
 728.67501 17.037 0.011
 729.67715 16.788 0.009
 730.66152 17.217 0.012
 733.62801 17.230 0.015
 739.64797 16.823 0.011
 741.61377 17.076 0.010
 742.59001 16.786 0.009
 744.63714 17.152 0.012
 745.58807 16.901 0.011
 746.77887 16.934 0.010
 747.64935 17.197 0.012
 748.61107 16.996 0.011
 749.61646 17.073 0.013
 750.61031 17.230 0.012
 751.61871 17.052 0.012
 752.73313 16.885 0.011
 753.66876 17.223 0.013
 759.62661 17.112 0.011
 760.65228 17.207 0.012
 761.62832 17.066 0.011
 761.73359 17.117 0.014
 762.61971 16.805 0.012
 762.64926 16.780 0.010
 763.63592 17.227 0.013
 763.74667 17.228 0.014
 764.72262 17.135 0.018
 765.56799 16.838 0.013
 766.60544 17.228 0.015
 766.70833 17.261 0.017
 767.61298 17.149 0.016
 767.67459 17.181 0.020
 767.77521 17.212 0.018
 769.59581 17.262 0.015
 769.66952 17.048 0.012
 770.60193 17.207 0.014
 771.63501 17.049 0.011
 772.59685 16.823 0.010
 773.60195 17.225 0.012
 773.75416 17.229 0.018
 774.59495 17.079 0.012
 775.55285 16.816 0.009
 776.63376 17.231 0.013
 777.60802 17.165 0.012
 778.61142 16.978 0.012
 779.63830 17.256 0.014
 779.74862 16.858 0.011
 780.63817 17.192 0.014
 781.55250 16.984 0.011
 781.73083 17.094 0.013
 782.61588 16.839 0.011
 782.74186 16.831 0.011
 783.53505 17.212 0.012
 784.57698 17.077 0.012
 785.60385 16.837 0.010
 785.74942 16.950 0.011
 786.60751 17.217 0.012
 787.68796 17.169 0.012
 788.62079 16.943 0.010
 788.64634 16.941 0.011
 790.56949 17.169 0.013
 792.54745 17.171 0.014
 795.61214 16.817 0.010
 796.54103 17.247 0.017
 796.72641 17.216 0.019
 797.70119 17.156 0.013
 798.56383 16.893 0.009
 799.70178 17.218 0.013
 800.61677 17.150 0.012
 802.67682 16.820 0.014
 805.60415 16.808 0.011
 806.61434 17.215 0.016
 808.54574 16.882 0.013
 816.67673 17.247 0.013
 817.58682 17.106 0.011
 819.54962 17.233 0.013
 820.62592 17.163 0.013
 822.54648 17.250 0.015
 824.57227 17.019 0.014
 825.64541 16.794 0.012
 828.60557 16.860 0.009
 829.57217 17.255 0.014
 832.57907 17.267 0.013
 833.59895 17.210 0.014
 834.56855 16.982 0.013
 836.54668 17.199 0.015
 838.57964 16.840 0.012
 840.58940 17.120 0.013
 845.54113 17.178 0.013
 850.56427 17.111 0.014
 855.56927 17.193 0.015
 859.55708 17.237 0.014
 866.52165 17.198 0.014
 962.92550 17.269 0.014
 966.92499 17.203 0.012
 970.90138 17.145 0.013
 976.88203 17.210 0.016
 986.83638 17.207 0.015
 987.85001 17.015 0.012
 991.91804 16.903 0.010
 996.92196 17.202 0.013
 998.89307 16.780 0.010
1004.79165 16.902 0.012
1006.82026 17.170 0.014
1020.88972 17.099 0.012
1025.92751 17.256 0.014
1035.74243 17.256 0.014
1037.77163 16.919 0.011
1041.77981 17.064 0.010
1045.74151 17.229 0.012
1048.72270 17.227 0.014
1052.76556 17.229 0.012
1055.63886 17.254 0.014
1058.85082 17.291 0.014
1059.76880 17.168 0.014
1061.72158 17.240 0.014
1064.80546 16.799 0.012
1068.70687 17.221 0.013
1072.68700 17.159 0.010
1076.66480 17.028 0.010
1078.67534 17.237 0.012
1081.68790 17.267 0.012
1084.62607 17.261 0.012
1087.64596 16.909 0.010
1090.70235 16.860 0.010
1092.73445 17.166 0.014
1094.64115 17.234 0.012
1102.61132 17.129 0.011
1106.70617 17.020 0.009
1110.62528 16.790 0.011
1116.58376 16.930 0.010
1120.57234 16.943 0.012
1126.64767 16.971 0.010
1129.54614 16.992 0.012
1132.52919 17.052 0.014
1135.57926 17.133 0.011
1138.62895 17.179 0.011
1140.60638 17.005 0.010
1144.66392 17.258 0.014
1151.54352 17.219 0.014
1155.54513 17.083 0.011
1159.54058 16.971 0.012
1162.57298 17.037 0.010
1164.68655 17.243 0.013
1170.54496 17.266 0.012
1178.65501 17.148 0.013
1182.66692 17.063 0.012
1183.70526 16.804 0.010
1185.68841 17.105 0.012
1188.68775 17.191 0.013
1191.57150 17.159 0.014
1202.58658 16.994 0.013
1205.53803 17.044 0.012
1211.55848 17.150 0.015
1217.56913 17.232 0.014
1220.57160 17.252 0.014
1229.52433 16.806 0.013
1238.52062 17.048 0.018
1327.90487 17.211 0.021
1330.82156 17.267 0.017
1335.87331 17.043 0.014
1340.89281 17.242 0.014
1348.92886 17.108 0.012
1354.90246 17.213 0.014
1360.92219 17.240 0.014
1365.91839 17.025 0.013
1367.84190 17.194 0.015
1374.91394 17.185 0.014
1394.85012 17.149 0.014
1395.88160 16.996 0.012
1397.80331 17.171 0.014
1401.83034 17.085 0.012
1402.91523 16.872 0.010
1407.83832 17.168 0.013
1412.73362 16.982 0.013
1417.89196 17.195 0.013
1430.72458 17.171 0.015
1432.73527 17.153 0.011
1435.69172 16.808 0.012
1439.65813 17.221 0.014
1442.66181 17.252 0.013
1447.73702 17.087 0.016
1451.67324 16.919 0.011
1455.69295 16.998 0.012
1460.73369 17.159 0.013
1462.63931 17.250 0.015
1470.64553 17.106 0.013
1471.77234 16.964 0.012
1472.63275 17.235 0.015
1475.63849 17.272 0.015
1477.56755 17.008 0.014
1481.58533 16.776 0.010
1484.63422 16.950 0.011
1487.62935 17.003 0.011
1490.66809 17.085 0.012
1492.56775 17.242 0.015
1495.52453 17.256 0.014
1499.55318 17.191 0.016
1502.55131 17.198 0.017
1505.61786 17.285 0.017
1508.55321 17.280 0.014
1509.52951 17.179 0.014
1512.63139 17.244 0.016
1515.60603 17.243 0.013
1517.60950 16.952 0.011
1520.59675 17.038 0.012
1524.54446 16.805 0.012
1526.58460 17.144 0.012
1531.63616 16.845 0.012
1543.59364 17.045 0.013
1546.60848 17.132 0.011
1551.57025 17.236 0.013
1555.60378 17.261 0.014
1562.58235 17.214 0.015
1569.56148 17.125 0.012
1575.58730 17.217 0.012
1580.56232 16.926 0.011
1583.56499 17.013 0.011
1587.54477 16.775 0.010
1597.53026 16.831 0.013
1603.53837 16.977 0.012
1608.51409 17.210 0.016
1701.89589 17.257 0.014
1703.89903 17.003 0.012
1705.90451 17.239 0.014
1716.86493 17.060 0.014
1717.87529 16.793 0.010
1718.86130 17.241 0.022
1729.91096 17.110 0.010
1732.88074 17.157 0.013
1740.83181 16.792 0.011
1742.87958 17.144 0.014
1744.84867 17.258 0.014
1745.87293 17.190 0.012
1749.85336 17.068 0.010
1750.82531 16.794 0.010
1751.83712 17.244 0.012
1752.79848 17.099 0.011
1753.79951 16.895 0.010
1754.82620 17.253 0.014
1755.79157 17.166 0.015
1756.82104 16.986 0.016
1757.77022 17.262 0.016
1758.77473 17.173 0.013
1759.81908 17.036 0.011
1761.80010 17.239 0.014
1762.78651 17.094 0.014
1763.78951 16.857 0.010
1764.78200 17.236 0.011
1765.77651 17.134 0.012
1766.71753 16.922 0.014
1768.79662 17.195 0.014
1769.70600 16.984 0.012
1771.82208 17.216 0.019
1772.76445 17.077 0.011
1773.73176 16.777 0.010
1776.75456 16.908 0.009
1784.73122 17.227 0.014
1788.79671 17.187 0.011
1803.75702 16.822 0.010
1806.75116 16.828 0.010
1808.82077 17.163 0.014
1811.74916 17.199 0.011
1814.79600 17.258 0.012
1817.76166 17.266 0.011
1822.63911 16.952 0.010
1826.79019 16.834 0.010
1829.73245 16.918 0.012
1846.78045 16.778 0.010
1850.73723 17.265 0.017
1854.79327 17.214 0.011
1858.71715 17.084 0.013
1862.71603 16.937 0.010
1867.74046 17.220 0.014
1871.74702 17.138 0.011
2085.90914 16.776 0.014
2086.88843 17.225 0.018
2103.89525 17.189 0.012
2105.92315 16.869 0.012
2106.89098 17.205 0.015
2112.84336 17.264 0.014
2116.87111 17.208 0.014
2123.81803 17.102 0.014
2128.82553 16.919 0.014
2129.85750 17.237 0.015
2130.84387 17.066 0.014
2131.83748 16.835 0.013
2132.80627 17.246 0.018
2133.89460 17.146 0.019
2134.81000 16.928 0.014
2135.84408 17.310 0.018
2140.81134 17.062 0.014
2143.81755 17.123 0.014
2155.87863 17.233 0.021
2156.82521 17.184 0.017
2160.75460 17.012 0.015
2162.76139 17.221 0.014
2166.75600 17.147 0.013
2167.76446 16.916 0.011
2168.71363 17.240 0.014
2171.73955 17.151 0.012
2172.74617 17.223 0.014
2177.63966 16.807 0.012
2184.70130 16.838 0.014
2185.66480 17.250 0.017
2186.68965 17.092 0.018
2187.68483 16.823 0.014
2188.73199 17.222 0.016
2190.69136 16.950 0.012
2191.66474 17.251 0.015
2192.66325 17.166 0.012
2193.68432 16.978 0.011
2194.65442 17.124 0.013
2203.55089 16.896 0.013
2206.60721 17.056 0.018
2211.64130 17.227 0.015
2212.64513 17.167 0.014
2213.65095 16.966 0.014
2214.64214 17.274 0.020
2215.64912 17.186 0.015
2217.63582 16.860 0.014
2219.67868 17.074 0.014
2224.71356 17.192 0.014
2226.63643 17.042 0.018
2228.55833 17.212 0.016
2229.61659 17.060 0.014
2231.64326 17.228 0.017
2232.50999 17.084 0.018
2233.61341 16.923 0.013
2235.66353 17.188 0.014
2238.54707 17.213 0.016
2240.65138 16.797 0.013
2242.61889 17.120 0.016
2248.60354 17.184 0.013
2250.57686 16.829 0.011
2255.60716 17.146 0.015
2258.57346 17.178 0.013
2263.58419 16.819 0.011
2273.56390 16.797 0.015
2275.59883 17.129 0.016
2276.55838 16.903 0.016
2278.59096 17.173 0.015
2295.55870 17.119 0.015
2297.56199 17.233 0.020
2445.91192 17.073 0.018
2460.87884 17.204 0.022
2463.91518 17.081 0.014
2465.92794 17.071 0.014
2467.90093 17.226 0.015
2469.90031 16.884 0.012
2471.88975 17.167 0.014
2472.91922 16.999 0.011
2473.89113 17.235 0.014
2481.90282 17.168 0.019
2483.88864 17.257 0.014
2486.88565 16.862 0.014
2488.87656 17.087 0.018
2489.92299 16.891 0.014
2492.90335 16.950 0.013
2496.90310 16.877 0.012
2497.92651 17.224 0.015
2498.77378 17.019 0.014
2499.85936 16.800 0.011
2500.86493 17.243 0.014
2501.85389 17.137 0.014
2502.83412 16.905 0.013
2508.74536 16.965 0.019
2516.77666 17.265 0.019
2517.82340 17.221 0.016
2518.79484 17.004 0.014
2519.83174 16.835 0.011
2520.79113 17.227 0.015
2521.82327 17.109 0.013
2524.82152 17.123 0.019
2526.77770 17.256 0.014
2535.81429 16.930 0.013
2537.70207 17.140 0.019
2538.79803 17.005 0.014
2539.70185 17.280 0.017
2540.74273 17.228 0.022
2541.71375 17.006 0.013
