2086.89595 16.347 0.010
2103.90274 16.055 0.006
2105.93288 16.292 0.008
2106.89851 16.160 0.008
2112.85090 16.341 0.008
2116.87865 16.243 0.008
2123.82559 16.247 0.009
2128.83308 16.299 0.009
2129.86507 16.057 0.008
2130.85146 16.257 0.008
2131.84555 16.204 0.008
2133.90217 16.343 0.010
2134.81762 16.131 0.008
2135.85167 16.296 0.008
2137.89885 16.267 0.009
2140.81893 16.341 0.008
2142.75883 16.271 0.008
2143.82431 16.071 0.007
2144.83102 16.235 0.007
2155.88621 16.116 0.010
2156.83283 16.266 0.009
2160.76221 16.144 0.008
2162.76904 16.081 0.007
2166.76361 16.348 0.008
2167.77210 16.148 0.007
2168.72127 16.306 0.008
2171.74714 16.189 0.007
2172.75380 16.186 0.008
2177.64731 16.233 0.008
2184.70893 16.239 0.009
2185.67243 16.288 0.009
2186.69728 16.172 0.009
2187.69245 16.340 0.009
2190.69904 16.065 0.007
2191.66960 16.220 0.008
2192.67007 16.305 0.007
2193.69113 16.177 0.007
2194.66127 16.311 0.008
2203.55773 16.261 0.008
2206.61402 16.336 0.010
2211.64811 16.174 0.008
2212.65193 16.202 0.008
2213.65776 16.340 0.009
2214.64895 16.122 0.009
2215.65592 16.293 0.008
2217.64262 16.255 0.009
2219.68549 16.202 0.009
2222.73404 16.302 0.009
2224.72034 16.259 0.008
2226.64324 16.193 0.009
2228.56514 16.092 0.008
2229.62340 16.278 0.009
2231.65005 16.246 0.009
2232.51680 16.310 0.010
2233.62020 16.185 0.009
2235.67030 16.111 0.007
2238.55386 16.221 0.009
2240.65814 16.181 0.008
2242.62567 16.104 0.008
2248.61498 16.308 0.008
2250.58362 16.271 0.008
2253.57727 16.336 0.008
2255.61392 16.316 0.009
2258.58020 16.143 0.006
2263.59094 16.068 0.007
2266.56690 16.194 0.008
2271.57128 16.235 0.008
2273.57061 16.181 0.009
2275.60553 16.132 0.008
2276.56511 16.280 0.010
2278.59768 16.254 0.009
2280.59351 16.203 0.009
2284.59640 16.087 0.008
2290.61035 16.282 0.009
2293.57263 16.319 0.009
2295.56548 16.323 0.009
2297.56878 16.290 0.010
2299.56785 16.235 0.009
2301.56013 16.195 0.010
2445.91870 16.344 0.010
2460.88634 16.129 0.010
2463.92265 16.239 0.008
2465.93545 16.192 0.008
2467.90844 16.117 0.008
2469.90781 16.070 0.007
2471.89728 16.269 0.008
2472.92672 16.152 0.006
2473.91360 16.307 0.006
2481.91095 16.106 0.009
2483.89619 16.091 0.007
2486.89319 16.159 0.009
2488.88711 16.098 0.009
2489.93058 16.246 0.009
2492.91096 16.322 0.009
2496.91065 16.274 0.008
2497.93406 16.115 0.008
2498.78132 16.184 0.008
2499.86697 16.345 0.008
2500.87250 16.129 0.008
2501.86149 16.314 0.008
2502.84166 16.081 0.008
2508.75298 16.272 0.011
2516.78426 16.073 0.008
2517.83102 16.227 0.008
2518.80243 16.284 0.009
2519.83936 16.173 0.008
2520.79873 16.321 0.009
2521.83085 16.108 0.007
2524.82913 16.221 0.009
2526.78534 16.149 0.007
2534.84173 16.331 0.009
2535.82191 16.086 0.007
2537.70967 16.186 0.009
2538.80568 16.209 0.009
2539.70876 16.345 0.009
2540.75035 16.166 0.010
2541.72067 16.309 0.008
2542.69046 16.063 0.007
2544.66971 16.268 0.008
2545.68403 16.197 0.008
2547.70201 16.126 0.008
2548.71919 16.285 0.008
2550.71433 16.248 0.008
2551.70097 16.255 0.008
2552.71703 16.188 0.007
2553.65768 16.347 0.010
