 627.92235 15.926 0.008
 628.93167 15.677 0.007
 632.93199 15.753 0.007
 633.93646 15.856 0.007
 635.93158 15.691 0.006
 643.90034 15.828 0.007
 645.90384 15.693 0.007
 649.87315 15.752 0.008
 656.91892 15.775 0.007
 657.86013 15.876 0.007
 664.82313 15.893 0.007
 664.91166 15.892 0.007
 665.89865 15.726 0.007
 666.90918 15.736 0.006
 667.92002 15.849 0.007
 668.89057 15.888 0.006
 670.85621 15.808 0.007
 671.87878 15.903 0.006
 672.93231 15.678 0.006
 673.73455 15.745 0.007
 684.81132 15.844 0.007
 685.74986 15.919 0.007
 686.79227 15.687 0.006
 688.89711 15.925 0.007
 689.78713 15.716 0.006
 697.75311 15.776 0.006
 698.89916 15.890 0.008
 699.75562 15.783 0.007
 700.76424 15.735 0.006
 701.73669 15.828 0.007
 704.70899 15.785 0.007
 706.73271 15.709 0.007
 707.76872 15.752 0.007
 708.73622 15.866 0.008
 712.73660 15.922 0.007
 713.77429 15.678 0.006
 714.78971 15.784 0.007
 716.72333 15.781 0.006
 720.69889 15.678 0.007
 722.66416 15.902 0.007
 726.75628 15.845 0.007
 728.65507 15.807 0.007
 729.72197 15.921 0.007
 730.64611 15.676 0.006
 733.70811 15.798 0.008
 739.77307 15.922 0.008
 741.69961 15.738 0.007
 742.79004 15.858 0.007
 744.74189 15.708 0.007
 745.69318 15.820 0.007
 747.63208 15.703 0.007
 748.59361 15.756 0.007
 749.60130 15.865 0.008
 750.59589 15.823 0.007
 751.60302 15.724 0.007
 752.80558 15.840 0.007
 753.74614 15.923 0.007
 754.71275 15.675 0.007
 755.60182 15.786 0.007
 759.60782 15.844 0.007
 760.61421 15.903 0.007
 761.61120 15.691 0.006
 762.60177 15.816 0.008
 762.73632 15.816 0.008
 763.62075 15.919 0.008
 763.70135 15.908 0.007
 763.79002 15.921 0.009
 764.70798 15.680 0.008
 765.65209 15.771 0.007
 766.54828 15.873 0.009
 766.68891 15.866 0.008
 767.59736 15.829 0.008
 767.65609 15.800 0.008
 767.75073 15.771 0.008
 769.58033 15.826 0.007
 770.56808 15.932 0.007
 771.58265 15.671 0.007
 772.58137 15.786 0.007
 772.76257 15.798 0.007
 773.64321 15.887 0.007
 775.62555 15.747 0.006
 776.61481 15.849 0.007
 776.76740 15.876 0.007
 777.55946 15.926 0.008
 778.59728 15.698 0.007
 778.68822 15.714 0.008
 779.57763 15.800 0.007
 779.73241 15.812 0.007
 780.58164 15.896 0.008
 780.75060 15.919 0.007
 781.63230 15.683 0.006
 782.56690 15.783 0.008
 782.66651 15.771 0.007
 783.61265 15.868 0.006
 784.65814 15.786 0.007
 785.55453 15.714 0.007
 786.56075 15.833 0.007
 787.64243 15.909 0.007
 788.57068 15.676 0.006
 790.61023 15.887 0.007
 795.59814 15.702 0.007
 796.58535 15.806 0.008
 796.71274 15.802 0.009
 797.56622 15.896 0.007
 798.63567 15.671 0.006
 800.57080 15.867 0.007
 802.66244 15.732 0.008
 806.56854 15.777 0.007
 808.58678 15.734 0.007
 816.66307 15.773 0.006
 817.65836 15.873 0.007
 819.63747 15.727 0.007
 822.62386 15.665 0.006
 824.64385 15.889 0.008
 825.63158 15.723 0.007
 828.67690 15.859 0.007
 829.64356 15.700 0.006
 830.56104 15.809 0.009
 832.65036 15.675 0.007
 834.55262 15.864 0.007
 836.61805 15.731 0.007
 838.63689 15.910 0.007
 840.62982 15.803 0.008
 842.64123 15.721 0.007
 843.63208 15.751 0.007
 845.62293 15.869 0.006
 850.60492 15.772 0.007
 855.60967 15.896 0.008
 856.57443 15.697 0.008
 858.54236 15.896 0.008
 860.54411 15.745 0.007
 867.54028 15.781 0.008
 874.53903 15.786 0.007
 963.92248 15.900 0.007
 986.90886 15.803 0.007
 987.92110 15.910 0.007
 996.90772 15.793 0.006
 998.84007 15.772 0.007
1003.84209 15.803 0.008
1005.86638 15.682 0.007
1008.89932 15.813 0.007
1020.86258 15.798 0.007
1025.84821 15.837 0.008
1035.81594 15.900 0.007
1037.84306 15.805 0.007
1038.86120 15.912 0.008
1041.84938 15.877 0.007
1045.81374 15.939 0.007
1049.84266 15.756 0.007
1053.73393 15.691 0.006
1058.80202 15.881 0.008
1059.84763 15.832 0.007
1061.83407 15.810 0.007
1064.79056 15.781 0.007
1069.70396 15.926 0.007
1074.68512 15.747 0.007
1077.67959 15.699 0.006
1079.68166 15.924 0.007
1081.72884 15.778 0.006
1084.66780 15.723 0.007
1087.68725 15.681 0.006
1090.65523 15.748 0.007
1092.71929 15.846 0.007
1095.74554 15.811 0.007
