2086.92527 16.841 0.013
2104.85733 16.884 0.012
2106.91723 17.339 0.020
2114.85188 17.513 0.024
2115.91579 17.381 0.018
2116.89825 17.236 0.016
2123.84816 17.417 0.020
2128.85144 17.393 0.024
2130.83247 17.120 0.016
2131.82599 16.892 0.013
2132.83215 17.436 0.021
2134.83709 17.237 0.022
2135.87226 17.039 0.013
2136.87143 17.413 0.024
2142.88787 17.388 0.021
2143.84190 17.229 0.016
2144.81340 16.986 0.011
2160.78101 17.338 0.018
2162.78755 16.966 0.012
2166.78234 17.115 0.013
2167.75314 17.165 0.015
2168.73965 17.424 0.018
2171.76568 16.969 0.012
2172.77226 17.414 0.017
2173.73437 17.386 0.017
2177.66598 17.412 0.020
2185.69084 17.384 0.025
2187.67341 17.314 0.021
2190.71739 17.408 0.018
2192.68726 17.239 0.013
2194.67948 17.387 0.016
2200.69048 17.369 0.017
2201.74561 17.280 0.015
2206.63145 17.136 0.018
2211.67009 17.066 0.013
2212.66915 17.361 0.018
2213.68014 17.380 0.021
2214.66650 17.344 0.027
2215.68179 17.144 0.017
2228.58287 17.195 0.016
2230.52017 17.365 0.026
2232.53392 17.278 0.020
2238.57090 16.986 0.014
2241.55771 17.281 0.017
2243.59599 16.841 0.012
2248.64041 17.274 0.014
2250.61485 17.308 0.015
2253.59433 17.418 0.017
2265.63435 17.109 0.015
2270.59256 16.870 0.012
2272.59063 17.356 0.017
2274.57448 17.024 0.015
2280.55459 17.441 0.027
2289.59000 17.413 0.017
2291.59071 17.233 0.015
2293.59134 17.285 0.018
2295.58767 17.285 0.018
2297.59082 16.951 0.013
2299.58732 17.355 0.021
2301.57999 17.094 0.017
2460.91225 17.112 0.021
2466.86316 17.410 0.024
2467.92707 17.442 0.022
2469.92634 17.169 0.014
2471.91590 17.434 0.018
2472.90594 17.375 0.014
2473.93214 17.236 0.014
2481.89137 17.374 0.021
2483.91501 17.033 0.013
2486.91516 17.302 0.024
2492.92939 17.076 0.015
2496.92917 17.171 0.016
2498.80044 17.450 0.018
2499.88540 17.377 0.018
2500.89383 17.229 0.017
2501.88057 17.034 0.013
2502.86074 17.443 0.022
2516.80280 17.439 0.022
2517.84953 17.355 0.020
2518.82189 17.217 0.016
2519.82011 16.997 0.013
2520.81829 17.436 0.018
2521.81149 17.402 0.016
2524.80997 16.922 0.015
2526.80379 17.375 0.013
2529.80001 17.428 0.017
2534.86063 17.422 0.023
2535.79824 17.345 0.018
2537.72834 16.856 0.015
2538.82882 17.447 0.024
2539.72599 17.379 0.020
2540.76906 17.276 0.020
2541.73788 17.083 0.014
2542.70770 17.454 0.018
2544.68822 17.298 0.016
2545.70116 17.166 0.014
2547.71914 17.414 0.018
2548.73769 17.368 0.018
2550.73297 17.064 0.015
2551.71951 17.372 0.016
2552.73548 17.421 0.015
2554.72862 17.186 0.015
2555.73654 16.914 0.012
2556.71562 17.403 0.016
2557.72817 17.358 0.014
2558.68458 17.241 0.016
2559.64161 17.000 0.015
2560.67462 17.443 0.017
2561.72023 17.434 0.022
2562.69294 17.310 0.018
2563.70089 17.181 0.015
2564.71730 16.871 0.014
2565.71269 17.374 0.020
2566.68762 17.391 0.018
2568.75669 17.108 0.017
2571.67380 17.305 0.017
2572.74853 17.188 0.020
2573.68660 16.907 0.017
2574.66654 17.431 0.016
2576.70130 17.211 0.016
2577.66635 17.063 0.017
2578.65387 17.469 0.020
2579.66440 17.420 0.018
2580.67251 17.304 0.016
2583.64457 17.411 0.022
2584.65101 17.389 0.017
2586.65223 17.035 0.014
2587.63466 17.422 0.018
2589.62555 17.343 0.017
2590.64234 17.148 0.016
2591.66850 16.884 0.014
2593.63177 17.351 0.017
2594.63779 17.211 0.018
2596.61143 17.402 0.022
2597.59861 17.432 0.024
2598.67881 17.289 0.020
2599.63287 17.110 0.017
2607.65300 17.348 0.022
2610.57433 17.415 0.023
2613.56819 16.970 0.015
2615.59859 17.393 0.017
2619.58310 17.452 0.022
2621.59219 17.224 0.020
2625.57485 17.282 0.022
2627.54553 16.916 0.021
2630.55953 17.177 0.021
2635.57326 17.102 0.014
2637.56813 17.406 0.018
2640.53847 16.961 0.015
2642.57822 17.361 0.022
2646.58960 17.354 0.020
2651.56414 17.395 0.025
2654.59180 16.875 0.015
2657.54378 17.185 0.022
2661.54599 17.313 0.015
2664.58077 17.394 0.024
2667.53958 17.035 0.017
2777.92924 16.902 0.016
2804.85774 16.855 0.016
2805.87502 17.377 0.032
2811.93015 17.304 0.023
2817.95239 17.179 0.036
2825.93564 17.270 0.021
2830.84292 17.153 0.014
2831.81254 16.847 0.014
2832.77324 17.423 0.021
2833.89108 17.380 0.024
2834.94170 17.306 0.018
2836.90001 16.903 0.022
2838.84310 17.325 0.022
2843.85208 17.269 0.015
2844.89780 17.117 0.015
2845.94482 16.867 0.026
2850.91409 17.435 0.022
2852.84269 17.258 0.022
2857.86138 17.162 0.016
2858.93500 17.057 0.014
2860.90096 17.383 0.017
2861.77241 17.232 0.015
2862.89579 17.121 0.017
2863.86046 16.893 0.017
2865.82016 17.309 0.016
2867.80957 16.907 0.012
2868.81321 17.376 0.017
2870.84124 17.248 0.015
2871.88433 17.096 0.014
2872.84116 16.977 0.018
2875.83202 17.196 0.016
2876.80140 16.914 0.012
2879.72795 17.212 0.014
2883.85116 17.345 0.015
2885.78648 16.911 0.011
2890.71737 17.442 0.025
2893.76879 17.146 0.015
2895.81802 17.422 0.017
2897.73451 17.200 0.021
2899.75918 17.348 0.015
2903.77554 16.915 0.010
2906.72722 17.221 0.013
2908.70423 17.443 0.020
2910.69908 17.305 0.017
2912.70445 16.845 0.010
2916.71718 17.034 0.012
2918.69407 17.382 0.017
2922.69404 17.439 0.020
2924.63501 17.188 0.016
2926.62905 17.409 0.029
2929.69022 17.135 0.015
2931.66618 17.429 0.016
2933.67663 17.202 0.013
2935.64097 17.403 0.021
2937.66653 17.281 0.020
2940.65916 17.396 0.014
2941.63445 17.344 0.014
2942.65923 17.218 0.016
2943.63059 16.980 0.015
2944.61494 17.362 0.018
2946.60969 17.240 0.016
2947.64130 17.100 0.016
2949.62236 17.405 0.017
2950.57390 17.309 0.017
2951.65448 17.207 0.018
2953.60242 17.386 0.018
2955.58751 17.239 0.018
2957.60116 16.963 0.012
2962.65544 17.402 0.018
2965.65809 17.122 0.014
2968.62044 17.322 0.020
2970.63924 17.002 0.014
2972.64388 17.396 0.020
2975.55191 17.197 0.015
2977.64772 17.330 0.023
2979.58762 16.951 0.015
2981.63492 17.377 0.031
2983.56846 17.083 0.017
2986.58502 17.308 0.016
2988.55701 16.917 0.013
2994.57169 17.434 0.021
2997.58429 17.000 0.014
3000.57633 17.260 0.016
3003.55831 17.423 0.022
3006.54561 16.934 0.013
3009.54088 17.273 0.021
3013.54329 17.354 0.017
3018.55568 17.249 0.018
3024.54407 16.999 0.016
3029.60085 16.878 0.013
3031.60567 17.358 0.017
3034.53592 17.449 0.017
3179.91737 16.914 0.011
3183.93708 17.066 0.016
3193.90498 16.994 0.012
3197.93946 17.002 0.015
3199.93815 17.338 0.033
3202.86492 17.270 0.020
3203.90499 17.422 0.014
3204.95051 17.339 0.023
3206.84279 16.866 0.011
