2104.89882 16.880 0.012
2112.89249 17.057 0.013
2117.86001 17.074 0.013
2123.89739 16.990 0.014
2125.78342 16.648 0.016
2128.89701 17.073 0.019
2129.92490 16.956 0.013
2131.79092 17.160 0.017
2132.87381 17.136 0.016
2133.84674 17.081 0.017
2134.88417 17.019 0.017
2137.87750 17.122 0.017
2140.88267 16.882 0.013
2141.79293 16.651 0.013
2142.85021 17.150 0.016
2143.90123 17.143 0.015
2144.78127 16.998 0.012
2156.74321 16.841 0.014
2160.82286 17.068 0.016
2161.70165 16.901 0.015
2162.84008 16.848 0.012
2166.66308 16.930 0.013
2167.71917 16.805 0.012
2171.79001 17.037 0.012
2172.83231 16.942 0.012
2173.77578 16.748 0.011
2174.70217 17.148 0.013
2177.70766 16.923 0.013
2184.76894 16.705 0.013
2187.63958 17.038 0.018
2189.75883 16.791 0.015
2190.75900 16.807 0.012
2191.63182 17.163 0.017
2192.72555 17.072 0.012
2193.75280 17.003 0.012
2194.71743 16.828 0.012
2200.73248 16.729 0.011
2203.62041 17.007 0.013
2208.71689 17.103 0.015
2211.72341 16.644 0.012
2212.70926 17.124 0.016
2217.70382 17.052 0.015
2221.59248 16.740 0.013
2223.64255 17.162 0.016
2225.66018 17.001 0.013
2227.55344 16.778 0.016
2228.62143 17.112 0.014
2230.60851 17.027 0.014
2232.62876 16.758 0.013
2234.61414 17.147 0.017
2236.60326 16.960 0.013
2239.55214 17.171 0.018
2241.59571 16.992 0.014
2243.63397 16.724 0.012
2249.60132 17.012 0.012
2251.60028 17.100 0.013
2254.59778 16.602 0.010
2256.61600 17.142 0.017
2263.55445 16.929 0.013
2265.59438 16.676 0.013
2270.61422 16.734 0.011
2274.59935 16.938 0.016
2276.60575 16.822 0.014
2278.58245 17.088 0.016
2283.61253 17.132 0.015
2285.63412 16.901 0.011
2290.56574 17.003 0.014
2292.62548 16.617 0.013
2294.63022 17.140 0.019
2296.59050 16.890 0.016
2298.59904 17.159 0.018
2300.59821 17.090 0.015
2303.57805 16.890 0.014
2453.90740 17.094 0.019
2462.91119 17.154 0.018
2464.91179 17.055 0.013
2466.90423 16.765 0.014
2468.90018 17.141 0.015
2470.88942 16.972 0.013
2472.87183 16.609 0.009
2481.84230 16.914 0.017
2489.83943 17.139 0.017
2492.82112 16.866 0.015
2496.81957 17.058 0.013
2497.84194 16.955 0.015
2498.84215 16.806 0.012
2499.92989 16.652 0.011
2500.93557 17.143 0.019
2501.92623 17.107 0.015
2502.90211 17.027 0.014
2511.76650 17.150 0.018
2516.89187 17.136 0.017
2517.89240 17.127 0.014
2518.86828 17.031 0.017
2519.77965 16.864 0.012
2520.85999 16.736 0.013
2521.74982 17.105 0.015
2524.77545 16.939 0.014
2529.76539 16.967 0.013
2535.76359 16.883 0.013
2537.77009 17.150 0.021
2537.78910 17.133 0.021
2538.87386 17.104 0.019
2539.76445 17.085 0.014
2540.81232 16.971 0.016
2541.77980 16.801 0.013
2542.74623 16.745 0.012
2544.72974 17.088 0.013
2545.74362 16.984 0.013
2547.75765 16.648 0.011
2548.77927 17.152 0.016
2550.77429 17.044 0.013
2551.76173 16.925 0.013
2552.77686 16.777 0.011
2553.71766 17.126 0.018
2554.77015 17.128 0.015
2555.77808 17.095 0.014
2556.75800 16.866 0.012
2557.77227 16.839 0.013
2558.72608 16.604 0.010
2559.68380 17.132 0.014
2560.71622 17.101 0.014
2561.76169 17.023 0.015
2562.73439 16.880 0.013
2563.74240 16.704 0.012
2565.75898 17.120 0.015
2566.73386 17.066 0.015
2571.72130 17.081 0.017
2573.72544 16.845 0.014
2576.75212 17.140 0.019
2577.71056 17.026 0.019
2578.69253 16.896 0.014
2579.70312 16.725 0.012
2580.71471 17.113 0.016
2583.70763 16.962 0.015
2584.69422 16.804 0.013
2587.67665 17.077 0.013
2588.68927 16.991 0.014
2589.68233 16.844 0.013
2590.68990 16.675 0.012
2591.71713 17.123 0.016
2593.67417 17.035 0.016
2594.68115 16.903 0.015
2596.65517 17.092 0.020
2597.64282 17.122 0.017
2598.72055 17.093 0.015
2599.68411 16.970 0.016
2609.54445 17.007 0.017
2611.59351 16.746 0.015
2614.55841 17.054 0.015
2618.59483 17.115 0.017
2622.56672 16.642 0.012
2626.53061 16.895 0.014
2629.57564 17.131 0.019
2640.55945 17.105 0.016
2643.56934 16.825 0.013
2649.56903 16.667 0.011
2652.55395 17.029 0.018
2655.56525 16.828 0.018
2658.54214 16.984 0.019
2662.54924 17.085 0.020
2665.57088 16.751 0.013
2674.56729 17.014 0.014
2677.55085 17.133 0.020
2680.55797 16.934 0.016
2684.53830 17.124 0.020
2804.82382 17.120 0.022
2805.91921 17.088 0.026
2812.93420 16.909 0.014
2815.94466 17.116 0.015
2819.93356 16.654 0.012
2829.89129 16.715 0.010
2831.89216 17.121 0.015
2832.85615 17.052 0.014
2833.93324 16.939 0.017
2836.92240 17.095 0.019
2837.93667 17.137 0.021
2838.92428 17.030 0.017
2840.87302 16.659 0.011
2843.90227 17.093 0.013
2844.93838 16.936 0.013
2848.87387 17.053 0.019
2849.92314 17.002 0.014
2851.85010 16.600 0.012
2852.88326 17.121 0.018
2854.89462 17.027 0.013
2857.93012 16.810 0.013
2859.88926 17.079 0.014
2860.94162 17.003 0.019
2861.81394 16.768 0.011
2862.86226 16.639 0.013
2863.90129 17.109 0.019
2865.78655 16.952 0.016
2867.87313 16.672 0.012
