 466.55806 16.948 0.008
 466.57329 16.934 0.008
 466.60390 16.951 0.008
 466.63344 16.984 0.008
 467.55131 16.482 0.007
 467.58076 16.485 0.007
 467.61023 16.552 0.007
 467.63974 16.610 0.007
 469.56069 16.915 0.009
 469.59929 16.949 0.008
 469.63092 16.973 0.008
 471.61322 17.119 0.010
 471.62843 17.124 0.011
 472.54539 16.964 0.010
 472.56013 16.923 0.013
 472.57480 16.930 0.008
 472.58945 16.928 0.009
 622.89196 16.955 0.012
 624.91852 17.109 0.010
 625.90598 16.948 0.009
 626.87748 16.500 0.008
 627.86372 17.083 0.011
 628.90480 16.961 0.009
 629.90258 16.538 0.008
 631.93354 16.969 0.011
 632.87407 16.474 0.008
 633.90951 17.126 0.010
 635.90434 16.512 0.008
 643.87337 16.915 0.009
 645.84508 17.093 0.010
 647.80281 16.429 0.010
 649.80019 16.876 0.011
 656.86056 16.397 0.007
 657.83284 17.095 0.013
 658.87312 16.926 0.012
 663.77941 17.049 0.013
 664.88434 16.918 0.009
 665.83159 16.409 0.007
 666.84215 17.081 0.009
 667.86139 16.898 0.008
 668.83219 16.422 0.007
 670.79775 16.835 0.009
 671.81981 16.469 0.007
 672.82536 17.091 0.008
 673.79273 16.820 0.008
 684.75313 17.067 0.009
 685.80799 16.841 0.010
 686.70927 17.165 0.010
 687.79062 17.073 0.009
 688.73263 16.763 0.008
 689.75980 17.092 0.009
 697.72595 16.757 0.008
 698.79705 17.031 0.010
 699.69608 17.036 0.010
 700.73685 16.761 0.008
 701.70906 17.149 0.011
 704.73709 17.172 0.012
 706.70274 16.749 0.013
 707.74031 17.159 0.012
 708.76446 17.063 0.011
 712.76502 16.761 0.008
 713.74638 17.182 0.009
 714.76134 17.050 0.008
 715.72692 16.724 0.008
 716.69499 17.163 0.011
 726.69518 16.980 0.009
 728.68831 17.152 0.009
 729.69047 16.987 0.011
 730.67485 16.632 0.008
 733.64130 16.582 0.009
 739.66129 16.595 0.008
 741.62709 16.985 0.008
 742.60334 16.506 0.008
 744.65043 16.965 0.009
 745.60138 16.483 0.007
 746.79215 17.189 0.011
 747.66269 16.985 0.009
 748.62440 16.527 0.008
 749.62980 17.106 0.011
 750.62362 16.957 0.011
 751.63208 16.538 0.008
 752.74647 17.146 0.011
 753.68210 16.998 0.010
 759.63998 16.954 0.009
 760.66562 16.549 0.008
 761.64169 17.102 0.010
 761.74693 17.135 0.012
 762.63305 16.941 0.011
 762.66259 16.935 0.011
 763.64925 16.523 0.008
 763.76001 16.655 0.009
 765.58131 16.904 0.012
 766.61879 16.451 0.009
 766.72167 16.618 0.011
 767.62630 17.059 0.013
 767.68795 17.104 0.016
 767.76421 17.138 0.013
 769.60913 16.449 0.008
 769.68285 16.559 0.008
 770.61528 17.131 0.010
 771.64834 16.939 0.010
 772.61019 16.442 0.008
 773.61532 17.099 0.010
 773.76751 17.117 0.013
 774.60830 16.912 0.009
 775.56619 16.394 0.007
 776.64712 17.099 0.010
 777.62137 16.919 0.009
 778.62473 16.442 0.009
 779.65170 17.093 0.011
 779.76198 17.135 0.012
 780.65151 16.968 0.010
 781.56586 16.393 0.008
 781.74631 16.603 0.008
 782.63138 17.093 0.013
 782.76072 17.163 0.013
 783.54835 16.876 0.008
 784.59035 16.389 0.007
 785.61717 17.106 0.010
 785.76276 17.123 0.010
 786.62085 16.919 0.008
 787.70130 16.528 0.008
 788.63414 17.104 0.010
 788.65970 17.126 0.010
 790.58284 16.398 0.008
 792.56079 16.892 0.010
 795.62546 16.927 0.010
 796.55439 16.481 0.009
 796.73971 16.592 0.012
 797.71452 17.140 0.011
 798.57720 16.860 0.009
 799.71514 16.512 0.008
 800.63017 17.106 0.010
 802.69017 16.470 0.010
 805.61748 16.403 0.009
 806.62766 17.093 0.011
 808.55911 16.602 0.009
 816.69009 16.930 0.009
 817.60017 16.444 0.008
 819.56294 16.834 0.009
 820.63926 16.389 0.007
 822.55981 16.824 0.009
 824.58563 17.052 0.012
 825.65876 16.869 0.011
 828.61893 16.815 0.008
 829.58553 16.714 0.008
 832.59240 16.697 0.009
 833.61229 17.102 0.010
 834.58188 16.839 0.009
 836.56000 17.081 0.012
 838.59298 16.792 0.009
 840.60274 16.835 0.010
 845.55414 17.061 0.011
 850.57762 17.043 0.011
 855.58262 16.813 0.011
 859.57042 17.148 0.011
 866.53495 17.046 0.011
 962.93875 17.089 0.012
 966.93823 16.873 0.009
 970.91465 16.391 0.008
 976.89526 16.485 0.009
 986.84968 17.067 0.012
 987.86325 16.801 0.009
 991.93155 16.440 0.007
 996.93526 16.852 0.008
 998.90631 17.077 0.009
1004.80494 17.062 0.011
1006.83351 17.144 0.012
1020.90300 16.806 0.009
1035.75572 16.645 0.008
1037.78493 17.027 0.010
1041.79309 16.657 0.008
1045.75482 17.141 0.010
1052.77891 17.040 0.011
1055.65210 16.919 0.009
1058.86410 17.042 0.013
1059.78209 16.619 0.008
1061.73484 16.965 0.010
1064.81876 16.983 0.012
1068.72018 16.527 0.008
1072.70032 17.125 0.010
1076.67808 16.936 0.009
1078.68866 17.113 0.011
1081.70120 17.098 0.010
1084.63939 17.109 0.009
1087.65928 17.085 0.010
1090.71567 17.119 0.011
