2104.90266 16.885 0.011
2112.89633 16.931 0.011
2117.86387 17.008 0.013
2125.78780 16.990 0.020
2128.90086 16.979 0.016
2129.92937 16.894 0.012
2130.90582 16.688 0.011
2131.79478 16.928 0.013
2132.87967 16.856 0.013
2133.85060 16.595 0.011
2134.88803 16.924 0.015
2137.88088 16.924 0.017
2140.88655 16.903 0.012
2141.79682 16.675 0.012
2142.85359 16.973 0.013
2143.90460 16.878 0.012
2144.78465 16.590 0.009
2156.74712 16.949 0.015
2160.82674 16.808 0.013
2161.70553 16.963 0.013
2162.84396 16.897 0.012
2166.66695 16.614 0.011
2167.72305 16.934 0.013
2168.78540 16.858 0.012
2171.79389 16.804 0.009
2172.83622 16.590 0.009
2173.77964 16.927 0.011
2174.70605 16.701 0.009
2177.71156 16.655 0.011
2184.77282 16.920 0.015
2187.64348 16.875 0.013
2189.76272 17.019 0.015
2190.76291 16.890 0.012
2191.63548 16.596 0.011
2192.72893 16.945 0.011
2193.75619 16.818 0.009
2194.72085 16.592 0.009
2200.73588 16.993 0.011
2203.62383 16.928 0.012
2208.72029 16.630 0.011
2211.72682 16.873 0.012
2212.71265 16.909 0.013
2214.73345 16.985 0.015
2217.70724 16.931 0.015
2221.59587 16.749 0.012
2225.66359 17.006 0.012
2227.55683 16.628 0.013
2228.62482 16.963 0.012
2232.63217 16.772 0.011
2234.61755 16.936 0.013
2236.60665 16.989 0.013
2239.55552 16.958 0.013
2241.59910 16.600 0.011
2243.63734 16.800 0.012
2249.60472 16.681 0.009
2251.60366 16.866 0.011
2254.60116 16.831 0.011
2256.61937 16.934 0.012
2263.55783 16.645 0.009
2265.59775 16.831 0.012
2270.61759 16.921 0.012
2274.60271 16.708 0.012
2276.60911 16.857 0.013
2278.58580 16.963 0.013
2283.61586 16.739 0.011
2290.56910 16.836 0.012
2292.62883 16.991 0.015
2294.63363 16.587 0.012
2296.59389 16.737 0.013
2298.60243 16.902 0.013
2300.60157 16.972 0.013
2303.58145 16.943 0.015
2453.91126 16.619 0.013
2462.91500 16.902 0.015
2464.91563 16.593 0.009
2466.90806 16.810 0.013
2468.90399 16.919 0.012
2470.89327 16.998 0.012
2472.87566 16.685 0.008
2488.78096 16.776 0.013
2489.84327 16.611 0.011
2492.82496 16.877 0.015
2496.82341 16.880 0.011
2497.84666 16.677 0.012
2498.84602 16.965 0.012
2499.93374 16.879 0.012
2501.93011 16.959 0.012
2502.90598 16.799 0.012
2511.77036 16.586 0.012
2516.89573 16.766 0.013
2517.89629 16.705 0.011
2518.87215 16.936 0.013
2519.78355 16.702 0.011
2520.86383 17.002 0.013
2521.75372 16.860 0.011
2524.77936 16.832 0.013
2529.76927 16.931 0.011
2535.76749 16.829 0.012
2537.77398 16.949 0.016
2537.79298 16.938 0.016
2538.87733 16.826 0.015
2539.76792 16.691 0.011
2540.81622 16.933 0.015
2541.78327 16.749 0.011
2542.74968 16.961 0.012
2544.73362 16.694 0.011
2545.74709 16.979 0.012
2547.76110 16.647 0.009
2548.78316 16.919 0.012
2550.77817 16.611 0.009
2551.76563 16.930 0.012
2552.78078 16.789 0.011
2553.72153 16.916 0.013
2554.77403 16.952 0.012
2555.78198 16.734 0.011
2556.76190 17.009 0.016
2557.77617 16.884 0.012
2558.72997 16.660 0.009
2559.69209 16.948 0.011
2560.72431 16.821 0.011
2561.76559 16.620 0.012
2562.73906 16.938 0.012
2563.74629 16.791 0.012
2565.76244 16.929 0.013
2566.73731 16.789 0.012
2571.72518 16.838 0.012
2573.72891 16.968 0.016
2574.71641 16.798 0.011
2576.75559 16.936 0.013
2577.71401 16.768 0.013
2578.69600 16.925 0.015
2579.70660 16.912 0.013
2580.72271 16.736 0.012
2583.71107 16.661 0.012
2584.69767 16.943 0.013
2587.68053 16.932 0.012
2588.69316 16.794 0.012
2589.68620 16.778 0.011
2590.69908 16.948 0.013
2591.72100 16.761 0.012
2593.67806 16.900 0.013
2594.68504 16.700 0.012
2596.65906 16.848 0.016
2597.64671 16.606 0.011
2598.72441 16.952 0.013
2599.68801 16.823 0.015
2609.54833 16.954 0.013
2611.59733 16.700 0.013
2614.56223 17.001 0.013
2618.59861 16.872 0.012
2622.57052 16.608 0.011
2626.53440 16.900 0.012
2629.57906 16.911 0.015
2637.53969 16.929 0.015
2640.56287 16.894 0.013
2643.56546 16.839 0.012
2649.57282 16.759 0.011
2652.55735 16.718 0.013
2655.56864 16.662 0.015
2658.54554 16.577 0.012
2662.55263 16.917 0.017
2665.57427 16.913 0.013
2670.55888 16.952 0.019
2674.57066 16.779 0.012
2677.55425 16.723 0.013
2680.56134 16.683 0.012
2684.54497 16.985 0.017
2804.82757 16.905 0.020
2805.92296 16.832 0.017
2812.93960 16.950 0.015
2815.94839 16.990 0.016
2819.93731 16.835 0.012
2829.89507 16.936 0.013
2831.89593 16.592 0.011
2832.85993 16.944 0.012
2833.93703 16.803 0.015
2836.92618 16.754 0.015
2837.94044 16.899 0.017
2838.92807 16.903 0.017
2840.87680 16.977 0.013
2843.90605 16.947 0.011
2844.94223 16.828 0.013
2848.87767 16.881 0.016
2849.92690 16.929 0.012
2851.85388 16.994 0.015
2852.88704 16.884 0.012
2854.89841 16.968 0.012
2857.93392 16.777 0.013
2859.89306 16.713 0.011
2861.81778 16.706 0.011
2862.86604 16.984 0.015
2863.90510 16.908 0.016
2865.79033 16.963 0.015
2867.87692 16.608 0.011
2869.84199 16.773 0.012
2870.88594 16.593 0.009
2872.80990 16.733 0.009
2877.81884 16.865 0.011
2879.84144 16.952 0.011
2884.79031 16.912 0.011
2886.80321 16.730 0.012
2888.74791 16.874 0.012
2890.78486 16.963 0.017
2893.81611 16.928 0.012
2895.78732 16.751 0.011
2897.77190 16.733 0.011
2899.80420 16.887 0.011
2903.82318 16.635 0.009
2906.77162 16.654 0.009
2908.74937 16.757 0.011
2910.74364 16.916 0.012
2916.76228 16.836 0.011
2918.74499 16.944 0.013
2922.74229 16.732 0.012
2924.73850 16.877 0.013
2926.67393 16.940 0.015
2929.73526 16.949 0.012
2931.71277 16.726 0.009
2933.72335 16.735 0.009
2935.68745 16.893 0.012
2937.71800 16.966 0.015
2939.65229 16.595 0.011
2941.67945 16.784 0.009
2943.67561 16.931 0.013
2944.67815 16.770 0.012
2947.68600 16.729 0.013
2949.66685 16.846 0.012
2950.61837 16.619 0.011
2951.69942 16.947 0.013
2953.65268 16.607 0.011
2955.63199 16.793 0.015
2957.64823 16.927 0.012
2964.69200 16.590 0.012
2966.62230 16.775 0.011
2969.64756 16.744 0.012
2971.67440 16.911 0.013
2974.54911 16.846 0.013
2976.58221 16.949 0.015
2978.57010 16.743 0.015
2980.62491 16.763 0.012
2982.59407 16.908 0.013
2984.62270 17.015 0.015
2986.63300 16.650 0.011
2989.58449 16.597 0.011
2992.60067 16.781 0.011
2996.60796 16.898 0.011
2999.60279 16.851 0.012
3003.54700 16.754 0.012
3006.59389 16.922 0.012
3009.58597 16.992 0.015
3013.59843 16.817 0.012
3017.58710 16.767 0.012
3020.56183 17.012 0.012
3022.58952 16.698 0.011
3024.58853 16.846 0.012
3026.55881 16.943 0.013
3028.55959 16.686 0.011
3030.56333 16.751 0.011
3032.58044 16.925 0.013
3034.57999 16.993 0.012
3038.57099 16.830 0.015
3180.93398 16.901 0.011
3184.92582 16.658 0.011
3196.92105 16.985 0.016
3202.91353 16.940 0.012
3204.88357 16.991 0.012
3206.89643 16.714 0.011
3211.80790 16.809 0.012
3216.79870 16.907 0.015
3217.90287 16.738 0.012
3224.84542 16.919 0.011
3228.82340 16.759 0.012
3230.80092 16.895 0.011
3238.82799 16.940 0.013
3239.86731 16.775 0.011
3241.76948 16.883 0.012
3242.80541 16.705 0.011
3244.74247 16.865 0.012
3245.84621 16.650 0.011
3246.84325 16.931 0.013
3248.74803 16.692 0.011
3250.80902 16.770 0.009
3253.76263 16.730 0.011
3256.74568 16.644 0.009
3258.74491 16.816 0.009
3260.71842 16.942 0.011
3262.75978 16.782 0.009
3264.70609 16.701 0.008
3266.77694 16.906 0.012
3268.71047 16.958 0.011
3270.77426 16.628 0.009
3271.73806 16.926 0.012
3273.69691 16.774 0.011
3275.68731 16.743 0.013
3276.78138 16.868 0.013
3278.66159 16.670 0.009
3280.69349 16.864 0.009
3282.68858 16.974 0.009
3286.64722 16.777 0.009
3288.66094 16.902 0.009
3291.63610 16.858 0.012
3294.64789 16.828 0.011
3296.61526 16.964 0.009
3298.62412 16.945 0.009
3300.62469 16.705 0.011
3302.60584 16.850 0.013
3305.70169 16.843 0.011
3307.61834 16.961 0.016
3309.63903 16.720 0.009
3311.59463 16.726 0.009
3315.62810 16.968 0.011
3320.67154 16.590 0.009
3323.62826 16.845 0.009
3324.63804 16.927 0.012
3329.57149 16.956 0.012
3334.58767 16.782 0.015
3336.58356 16.727 0.011
3341.63052 16.867 0.012
3350.58621 16.691 0.009
3354.61822 16.944 0.013
3360.59806 16.911 0.012
3366.63767 16.845 0.012
3372.62210 16.754 0.009
3376.59786 17.000 0.012
3379.61529 16.946 0.012
3387.57461 16.977 0.015
3395.58306 16.627 0.012
3399.56992 16.938 0.015
3403.56094 16.651 0.012
3543.93947 16.646 0.011
3552.89285 16.986 0.016
3558.94413 16.936 0.012
3562.93861 16.710 0.008
3568.93014 16.617 0.009
3570.88994 16.743 0.012
3571.87854 16.977 0.013
3573.92436 16.729 0.013
3575.88358 16.858 0.011
3579.88132 16.605 0.008
3582.77856 17.001 0.012
3589.86105 16.816 0.011
3590.89132 16.614 0.008
3592.83297 16.797 0.008
3594.89330 16.933 0.012
3603.78187 16.794 0.009
3607.87457 16.830 0.011
3617.83087 16.781 0.009
3619.80677 16.918 0.009
3621.80386 17.022 0.011
3621.84931 16.978 0.009
3625.80224 16.839 0.009
3628.75241 16.807 0.012
3630.71900 16.919 0.015
3632.75273 17.016 0.012
3634.66146 16.684 0.011
3637.73569 16.606 0.009
3640.70112 16.744 0.009
3642.69903 16.763 0.012
3644.73191 16.880 0.009
3646.74561 17.003 0.013
3650.76130 16.833 0.009
3652.70974 16.920 0.009
3654.68300 16.910 0.011
3656.75659 16.753 0.012
3657.76000 16.976 0.012
