 466.55839 13.679 0.005
 466.57362 13.676 0.005
 466.60423 13.681 0.005
 466.63377 13.687 0.005
 467.55164 13.732 0.005
 467.58109 13.729 0.005
 467.61055 13.732 0.005
 467.64007 13.732 0.005
 469.56102 13.884 0.005
 469.59962 13.876 0.005
 469.63125 13.881 0.005
 471.61355 14.033 0.005
 471.62876 14.036 0.005
 472.54572 14.033 0.005
 472.56046 14.046 0.005
 472.57513 14.039 0.005
 472.58977 14.039 0.005
 622.89229 13.547 0.005
 624.91885 13.634 0.005
 625.90631 13.641 0.005
 626.87781 13.677 0.005
 627.86405 13.722 0.005
 628.90513 13.795 0.005
 629.90291 13.885 0.005
 631.93387 14.025 0.005
 632.87440 14.052 0.005
 633.90984 13.982 0.005
 635.90467 13.875 0.005
 643.87370 13.835 0.005
 645.84541 13.985 0.005
 647.80314 14.034 0.005
 649.80052 13.987 0.005
 656.86089 13.720 0.005
 657.83317 13.798 0.005
 658.87345 13.867 0.005
 663.77974 13.956 0.005
 664.88467 13.939 0.005
 665.83192 13.534 0.005
 666.84248 13.560 0.005
 667.86172 13.608 0.005
 668.83252 13.634 0.005
 670.79808 13.692 0.005
 671.82014 13.735 0.005
 672.82569 13.803 0.005
 673.79306 13.894 0.005
 684.75346 13.662 0.005
 685.80832 13.715 0.005
 686.70960 13.757 0.005
 687.79095 13.860 0.005
 688.73296 13.931 0.005
 689.76013 14.014 0.005
 697.72628 13.624 0.005
 698.79738 13.647 0.005
 699.69640 13.678 0.005
 700.73718 13.728 0.005
 701.70939 13.798 0.005
 704.73742 14.019 0.005
 706.70307 14.001 0.005
 707.74064 13.974 0.005
 708.76479 13.872 0.005
 712.76535 13.635 0.005
 713.74671 13.650 0.005
 714.76167 13.703 0.005
 715.72724 13.752 0.005
 716.69531 13.833 0.005
 726.69551 13.628 0.005
 728.68864 13.669 0.005
 729.69080 13.724 0.005
 730.67518 13.778 0.005
 733.64163 14.012 0.005
 739.66162 13.547 0.005
 741.62742 13.627 0.005
 742.60367 13.651 0.005
 744.65076 13.744 0.005
 745.60171 13.817 0.005
 746.79248 13.915 0.005
 747.66302 13.986 0.005
 748.62473 14.032 0.005
 749.63012 14.033 0.005
 750.62395 13.969 0.005
 751.63241 13.963 0.005
 752.74680 13.742 0.005
 753.68243 13.519 0.005
 759.64031 13.768 0.005
 760.66595 13.844 0.005
 761.64202 13.929 0.005
 761.74726 13.928 0.005
 762.63338 14.002 0.005
 762.66292 14.006 0.005
 763.64958 14.030 0.005
 763.76034 14.032 0.005
 765.58164 13.953 0.005
 766.61912 13.983 0.005
 766.72200 13.967 0.005
 767.62663 13.585 0.005
 767.68828 13.572 0.005
 767.76454 13.538 0.005
 769.60946 13.597 0.005
 769.68318 13.607 0.005
 770.61561 13.633 0.005
 771.64867 13.646 0.005
 772.61052 13.682 0.005
 773.61565 13.727 0.005
 773.76784 13.734 0.005
 774.60863 13.804 0.005
 775.56652 13.878 0.005
