2086.92886 16.142 0.008
2104.86099 15.840 0.007
2106.92089 16.156 0.008
2113.84132 15.888 0.007
2114.85557 16.037 0.008
2115.91948 16.164 0.009
2116.90195 15.910 0.007
2117.90764 16.066 0.008
2123.85186 16.081 0.007
2128.85517 15.971 0.008
2129.88733 16.125 0.008
2130.83621 15.899 0.007
2131.82971 15.973 0.007
2132.83589 16.135 0.008
2133.92450 15.855 0.008
2134.84083 15.993 0.008
2135.87602 16.138 0.007
2136.87654 15.852 0.008
2137.91916 16.028 0.009
2140.84509 16.036 0.008
2142.89135 15.881 0.007
2143.85211 16.052 0.007
2144.81687 16.184 0.007
2156.85506 15.985 0.007
2160.78480 15.961 0.008
2162.79136 15.905 0.007
2165.77517 15.872 0.007
2166.78614 15.987 0.007
2167.75693 16.127 0.007
2168.74346 15.830 0.007
2171.76949 15.853 0.007
2172.77606 16.014 0.007
2173.73818 16.164 0.008
2177.66980 15.871 0.007
2185.69466 16.149 0.009
2187.67723 16.069 0.008
2190.72123 16.094 0.008
2192.69079 15.944 0.006
2193.71178 16.098 0.007
2194.68300 15.958 0.007
2200.69548 15.847 0.007
2201.74914 16.009 0.007
2206.63497 15.846 0.008
2211.67361 16.148 0.008
2213.68366 16.046 0.008
2214.67003 16.176 0.009
2215.68533 15.912 0.007
2217.66297 16.157 0.009
2222.75538 16.098 0.008
2225.62463 16.106 0.007
2226.67098 15.930 0.007
2228.58638 16.115 0.008
2230.52369 15.961 0.008
2232.53742 15.876 0.007
2234.57950 16.128 0.007
2236.56900 15.999 0.007
2238.57439 15.844 0.007
2241.56118 15.856 0.007
2243.59947 16.196 0.008
2248.64388 16.062 0.007
2250.62205 15.938 0.007
2253.60092 15.933 0.007
2256.58005 15.951 0.007
2258.62050 15.939 0.007
2265.63776 16.004 0.007
2270.59595 15.865 0.007
2272.59401 16.176 0.008
2274.57785 16.056 0.008
2276.54537 15.883 0.008
2280.55795 16.067 0.008
2285.59640 15.942 0.007
2289.59333 16.100 0.007
2291.59403 15.963 0.007
2293.59472 15.871 0.007
2295.59103 16.135 0.008
2297.59420 16.006 0.007
2299.59068 15.858 0.007
2301.58335 16.167 0.009
2466.86683 16.110 0.008
2467.93072 15.866 0.007
2469.92999 16.133 0.007
2471.91956 15.989 0.007
2472.90961 16.131 0.006
2473.93580 15.834 0.007
2481.89505 16.186 0.009
2483.91870 16.063 0.007
2486.91885 16.052 0.008
2488.93421 15.926 0.008
2490.79641 16.151 0.009
2492.93310 16.098 0.008
2496.93290 15.884 0.007
2498.80420 16.100 0.007
2499.88914 15.862 0.007
2500.89760 15.984 0.008
2501.88433 16.130 0.008
2502.86450 15.842 0.007
2508.77508 15.860 0.009
2516.80655 16.185 0.008
2517.85331 15.910 0.007
2518.82568 16.061 0.008
2519.82390 16.147 0.007
2520.82208 15.914 0.007
2521.81525 16.074 0.007
2524.81379 16.083 0.008
2529.80381 15.953 0.007
2534.86444 15.834 0.007
2535.80207 15.994 0.008
2537.73215 15.830 0.008
2538.83240 16.013 0.008
2539.72960 16.139 0.008
2540.77289 15.841 0.008
2541.74148 16.010 0.007
2542.71127 16.157 0.008
2544.69203 16.008 0.007
2545.70475 16.169 0.008
2547.72272 16.040 0.007
2548.74151 16.179 0.008
2550.73679 16.053 0.008
2551.72333 16.171 0.008
2552.73930 15.909 0.007
2553.68009 16.075 0.008
2554.73244 16.133 0.008
2555.74034 15.920 0.007
2556.71945 16.072 0.007
2557.73198 16.053 0.007
2558.68842 15.935 0.007
2559.64543 16.075 0.008
2560.67844 16.018 0.007
2561.72406 15.969 0.008
2562.69674 16.096 0.008
2563.70472 15.920 0.007
2564.72111 15.961 0.007
2565.71626 16.121 0.008
2566.69121 15.872 0.007
2568.76763 16.135 0.009
2571.67761 16.141 0.008
2572.75211 15.857 0.008
2573.69019 16.000 0.008
2574.67015 16.155 0.007
2576.70488 16.020 0.008
2577.66993 16.159 0.009
2578.65746 15.863 0.007
2579.66798 16.030 0.008
2580.67609 16.166 0.008
2583.64815 16.169 0.008
2584.65460 15.889 0.007
2586.65580 16.152 0.008
2587.63846 15.922 0.007
2589.62933 16.126 0.008
2590.64610 15.941 0.007
2591.67228 16.082 0.008
2593.63553 15.952 0.007
2594.64157 16.101 0.008
2596.61520 15.968 0.008
2597.60238 16.102 0.008
2598.68256 15.861 0.007
2599.63663 15.980 0.008
2607.65672 15.846 0.007
2610.57807 15.866 0.007
2613.57185 15.872 0.007
2615.60230 16.186 0.008
2619.58677 15.919 0.008
2621.59592 16.113 0.008
2625.57850 15.941 0.008
2627.54918 15.999 0.009
2630.56300 15.913 0.008
2635.57671 16.161 0.008
2637.57157 16.012 0.008
2640.54192 16.014 0.008
2642.58165 15.876 0.008
2646.59303 16.055 0.008
2651.56770 15.919 0.008
2654.59519 15.940 0.008
2657.54718 15.949 0.008
2661.55321 16.114 0.007
2664.58415 16.103 0.009
2667.54294 16.141 0.008
2668.57008 15.845 0.008
2672.56209 16.007 0.008
2676.55227 16.191 0.008
2679.56698 16.177 0.008
2683.54595 15.921 0.009
2777.93270 16.126 0.009
2804.86124 15.926 0.008
2805.87853 15.985 0.009
2811.93365 16.002 0.009
2815.90734 16.168 0.008
2825.93921 15.926 0.008
2830.84647 16.076 0.007
2831.81612 15.938 0.008
2832.78917 16.099 0.008
2833.89466 15.958 0.008
2834.94529 15.979 0.008
2836.90362 15.880 0.009
2838.84669 16.119 0.008
2840.85436 15.989 0.007
2843.85571 16.001 0.007
2844.90142 16.185 0.008
2845.94844 15.864 0.010
2849.88495 16.057 0.008
2850.91770 16.181 0.008
2852.84632 16.045 0.008
2854.85766 15.907 0.008
2857.86504 15.939 0.008
2858.93865 16.097 0.008
2860.90462 15.951 0.007
2861.77610 16.078 0.007
2862.89947 15.985 0.008
2863.86415 15.954 0.009
