 466.55010 16.650 0.009
 466.56535 16.656 0.009
 466.59594 16.676 0.009
 466.62547 16.697 0.009
 467.54332 17.105 0.013
 467.57280 16.998 0.012
 467.60228 16.811 0.010
 467.63177 16.598 0.008
 469.55269 16.974 0.014
 469.59131 16.954 0.012
 469.62297 16.990 0.012
 471.60524 16.735 0.011
 471.62048 16.726 0.010
 472.53739 16.893 0.014
 472.55217 16.796 0.013
 472.56684 16.647 0.009
 472.58147 16.541 0.009
 622.88367 16.948 0.015
 624.91025 16.688 0.011
 625.89769 16.827 0.011
 626.86920 17.036 0.014
 627.85544 16.943 0.014
 628.89651 16.866 0.011
 629.89432 16.700 0.011
 631.92527 17.018 0.016
 632.86579 16.991 0.014
 633.90123 16.868 0.012
 635.89607 16.521 0.009
 643.86508 16.921 0.014
 645.83678 16.581 0.010
 647.79453 17.058 0.020
 649.79192 16.784 0.015
 656.85227 16.549 0.009
 658.86484 17.006 0.018
 663.77112 16.972 0.016
 665.82331 16.746 0.008
 673.78444 17.019 0.016
 685.79968 16.861 0.012
 686.70097 16.652 0.011
 688.72433 17.027 0.012
 689.75149 16.991 0.012
 697.71765 16.506 0.009
 698.78875 17.066 0.013
 699.68776 16.997 0.015
 700.72855 16.923 0.012
 701.70078 16.773 0.011
 704.72876 17.018 0.014
 706.69443 16.775 0.015
 707.73199 16.656 0.012
 708.75615 16.821 0.013
 712.75670 16.694 0.019
 726.66928 16.911 0.013
 728.67999 16.570 0.010
 729.68215 17.021 0.017
 730.66651 17.040 0.014
 733.63299 16.586 0.011
 741.61876 16.961 0.011
 742.59501 16.821 0.012
 745.59305 17.070 0.014
 747.65436 16.867 0.012
 748.61612 16.712 0.011
 749.62147 16.520 0.011
 750.61532 17.010 0.013
 751.62374 17.005 0.014
 752.73813 16.980 0.015
 761.63334 17.048 0.013
 762.62471 16.942 0.014
 763.75169 16.896 0.014
 765.57300 17.070 0.019
 769.60081 16.694 0.012
 772.60184 17.002 0.013
 773.60697 16.883 0.013
 774.59995 16.736 0.011
 775.55787 16.685 0.010
 779.64337 16.789 0.019
 781.55749 17.010 0.014
 783.54004 16.896 0.011
 785.75444 16.761 0.011
 790.57450 16.654 0.010
 792.55246 17.032 0.013
 796.54606 16.970 0.017
 796.73141 16.648 0.014
 836.55170 16.804 0.019
 840.59443 16.998 0.015
 845.54600 16.980 0.014
 850.56927 17.013 0.017
 855.57429 17.035 0.020
 859.56210 17.108 0.016
 962.93048 16.946 0.014
 966.92997 17.037 0.013
 976.88700 17.090 0.019
 986.84138 17.015 0.015
 987.85498 16.999 0.014
 991.92301 17.048 0.013
 996.92696 16.688 0.010
 998.89804 16.994 0.015
1004.79662 16.826 0.013
1006.82521 16.647 0.012
1020.89470 16.847 0.013
1025.93248 16.893 0.012
1035.74743 16.853 0.012
1037.77664 16.479 0.011
1052.77058 16.640 0.009
1058.85578 16.546 0.012
1059.77379 17.040 0.015
1064.81046 17.026 0.018
1068.71187 16.488 0.009
1076.66978 16.927 0.013
1081.69288 16.961 0.012
1090.70733 17.032 0.014
1092.73945 16.883 0.012
1102.61630 16.901 0.011
1106.71116 17.052 0.011
1116.58876 17.035 0.012
1126.65268 17.039 0.012
1129.55112 16.734 0.016
1132.53421 17.025 0.016
1135.58427 16.595 0.010
1138.63395 17.007 0.012
1140.61135 16.664 0.009
1144.66893 16.885 0.013
1151.54852 16.509 0.009
1155.55013 16.760 0.011
1159.54557 16.925 0.013
1162.57797 17.059 0.012
1164.69154 17.018 0.013
1170.54998 16.834 0.011
1178.66003 17.051 0.013
1182.67193 16.715 0.010
1183.71028 16.510 0.010
1185.69344 16.989 0.012
1188.69275 16.491 0.010
1191.57650 16.860 0.013
1202.59161 16.771 0.013
1205.54303 17.023 0.014
1211.56352 16.974 0.016
1217.57414 16.849 0.012
1220.57664 17.027 0.015
1327.90982 16.996 0.020
1335.87829 16.514 0.011
1340.89779 16.611 0.011
1348.93387 16.977 0.013
1354.90742 16.871 0.014
1360.92715 16.772 0.013
1365.92337 16.825 0.014
1374.91894 17.017 0.015
1395.88658 16.997 0.014
1397.80828 16.698 0.018
1402.92022 16.762 0.012
1407.84330 16.764 0.013
1412.73861 16.740 0.012
1417.89694 16.844 0.012
1430.72955 17.034 0.017
1432.74023 16.868 0.012
1435.69668 17.044 0.017
1439.66313 16.707 0.012
1442.66682 16.860 0.012
1447.74201 16.965 0.019
1451.67821 17.024 0.014
1455.69794 17.051 0.015
1460.73867 16.495 0.009
1462.64430 16.964 0.015
1470.65056 16.519 0.010
1472.63776 17.009 0.015
1475.64349 16.563 0.011
1477.57255 17.002 0.016
1484.63923 16.816 0.012
1487.63436 17.052 0.013
1490.67311 16.739 0.012
1492.57277 17.019 0.016
1495.52955 16.666 0.011
1499.55820 16.893 0.017
1502.55629 17.019 0.016
1505.62288 16.794 0.013
1508.55826 17.014 0.013
1509.53452 16.910 0.013
1512.63640 16.625 0.013
1515.61109 16.875 0.013
1517.61459 16.504 0.010
1520.60176 16.866 0.013
1524.54946 16.976 0.015
1526.58959 16.751 0.012
1531.64118 16.817 0.013
1543.59866 16.481 0.010
1546.61348 16.902 0.012
1551.57525 16.907 0.013
1597.53527 17.008 0.017
1703.90400 17.015 0.015
1705.90949 16.781 0.013
1716.86992 16.655 0.011
1717.88027 16.983 0.014
1729.91596 17.027 0.012
1732.88573 16.574 0.010
1740.83676 16.946 0.015
1742.88455 16.671 0.011
1745.87793 16.999 0.012
1749.85836 17.052 0.012
1750.83027 16.995 0.014
1751.84211 16.872 0.011
1752.80343 16.699 0.011
1753.80450 16.584 0.010
1754.83117 17.023 0.014
1755.79653 17.033 0.017
1756.82601 16.890 0.020
1757.77520 16.737 0.014
1758.77970 16.506 0.009
1759.82406 17.013 0.015
1761.80510 16.910 0.012
1762.79149 16.756 0.012
1763.79449 16.552 0.009
1764.78700 17.023 0.012
1765.78146 17.034 0.013
1766.72250 16.919 0.015
1768.80161 16.621 0.011
1769.71099 17.039 0.014
1772.76943 16.802 0.011
1773.73674 16.619 0.010
1776.75954 16.977 0.012
1784.73619 16.506 0.010
1788.80169 16.797 0.011
1803.76202 16.852 0.012
1806.75615 17.053 0.015
1811.75419 16.998 0.011
1826.79520 16.485 0.010
1846.78549 16.694 0.011
1850.74224 16.851 0.014
1858.72215 16.997 0.015
1862.72105 16.523 0.009
1867.74548 16.634 0.012
1871.75208 16.841 0.012
2086.89971 16.834 0.014
2103.90643 16.563 0.009
2105.93657 17.068 0.015
2106.90218 16.947 0.015
2112.85456 16.821 0.012
2116.88230 17.005 0.014
2123.82923 16.674 0.012
2128.83670 16.753 0.014
2129.86869 16.567 0.011
2130.85510 17.033 0.015
2131.84916 17.050 0.017
2132.81695 16.886 0.016
2133.90577 16.837 0.016
2134.82124 16.582 0.012
2135.85527 17.103 0.016
2137.90211 16.989 0.017
2140.82253 17.045 0.014
2142.76206 16.937 0.013
2143.82757 16.861 0.014
2144.83426 16.676 0.010
2155.88975 16.628 0.016
2156.83639 17.073 0.018
2160.76576 16.553 0.012
2162.77260 17.052 0.014
2166.76716 17.114 0.014
2167.77563 17.029 0.015
2168.72483 16.929 0.014
2172.75738 17.037 0.014
2177.65084 17.076 0.016
2184.71246 16.908 0.016
2185.67596 16.732 0.014
2186.70081 16.503 0.013
2187.69597 17.023 0.017
2190.70257 16.779 0.014
2191.67311 16.525 0.010
2192.67324 17.043 0.013
2193.69431 17.021 0.013
2194.66445 16.915 0.013
2203.56091 17.030 0.015
2206.61720 16.680 0.014
2211.65131 16.731 0.013
2212.65515 16.477 0.011
2213.66095 16.999 0.017
2214.65214 17.022 0.018
2215.65913 16.869 0.020
2217.64583 16.512 0.012
2219.68870 17.077 0.019
2222.73726 16.705 0.014
2224.72356 17.052 0.016
2226.64645 16.841 0.017
2228.56834 17.084 0.017
2229.62662 17.062 0.016
2231.65327 16.840 0.014
2232.52003 16.573 0.013
2233.62342 16.690 0.012
2235.67352 16.999 0.013
2238.55709 16.812 0.014
2240.66138 17.052 0.016
2242.62891 16.766 0.016
2248.61823 16.588 0.010
2250.58688 17.051 0.015
2253.58057 16.621 0.011
2255.61721 17.064 0.016
2258.58349 16.665 0.009
2263.59425 16.725 0.012
2266.58010 16.980 0.017
2271.57463 17.025 0.016
2273.57395 16.770 0.015
2275.60888 17.094 0.017
2276.56847 17.099 0.022
2278.60108 16.864 0.015
2280.59687 16.900 0.015
2284.59975 16.721 0.014
2290.61373 16.538 0.011
2293.57603 16.924 0.016
2295.56892 16.561 0.012
2297.57225 17.053 0.018
2299.57134 16.815 0.016
2445.92217 17.038 0.017
2460.89006 17.075 0.021
2463.92636 16.683 0.012
2467.91215 16.889 0.014
2469.91151 16.496 0.011
2471.90098 17.005 0.016
2472.93041 16.950 0.011
2473.91727 16.755 0.010
2481.91461 17.038 0.019
2483.89985 16.818 0.012
2486.89686 17.044 0.019
2488.89076 16.853 0.017
2488.89511 16.855 0.017
2489.93422 16.750 0.014
2492.91459 17.030 0.016
2496.91424 17.029 0.015
2497.93768 17.038 0.019
2498.78493 16.848 0.013
2499.87059 16.764 0.013
2500.87612 16.535 0.011
2501.86509 17.061 0.014
2502.84526 17.071 0.019
2508.75658 16.912 0.020
2516.78783 17.012 0.017
2517.83458 17.036 0.015
2518.80600 16.970 0.016
2519.84292 16.868 0.013
2520.80231 16.706 0.013
2521.83440 16.475 0.010
2524.83271 16.907 0.017
2526.78890 16.474 0.009
2534.84525 16.957 0.017
2535.82544 16.825 0.014
2537.71322 17.036 0.019
2538.80922 17.044 0.018
2539.71202 16.923 0.015
2540.75390 16.816 0.016
2541.72390 16.609 0.012
2542.69369 17.070 0.016
2544.67323 16.952 0.013
2545.68728 16.797 0.013
2547.70527 17.051 0.016
2548.72273 17.046 0.015
2550.71787 16.835 0.014
2551.70447 16.686 0.012
2552.72052 16.533 0.010
2554.71370 16.981 0.014
2555.72165 16.877 0.013
2556.70066 16.737 0.011
2557.71319 16.472 0.009
2558.66968 17.035 0.015
2559.62658 17.000 0.015
2560.65965 16.873 0.013
2562.67807 16.509 0.011
2563.68603 17.015 0.015
2564.70141 17.046 0.016
2565.69133 16.931 0.015
2566.67163 16.797 0.013
2568.70262 17.060 0.019
2571.65626 16.816 0.015
2573.66869 17.045 0.020
2574.65253 17.051 0.015
2576.68673 16.841 0.015
2577.63939 16.660 0.014
2578.63949 16.923 0.015
2579.64613 17.052 0.018
2580.65825 16.995 0.014
2583.62956 16.566 0.013
2584.63694 17.041 0.016
2586.63580 16.889 0.013
2587.61956 16.747 0.013
2588.72994 16.609 0.012
2589.61041 17.018 0.015
2590.62464 17.015 0.019
2591.64775 16.930 0.015
2593.61677 16.533 0.011
2594.62053 17.051 0.020
2596.59606 16.912 0.017
2597.58324 16.773 0.015
2598.66376 16.664 0.012
2599.61655 17.106 0.019
2607.63779 16.873 0.017
2610.55754 17.055 0.017
2613.55130 16.717 0.013
2615.58018 17.022 0.015
2619.56783 16.544 0.012
2621.57693 17.036 0.017
2625.55945 17.065 0.022
2632.55842 16.986 0.014
2636.55439 17.046 0.017
2639.55408 16.725 0.013
2642.56364 17.019 0.019
2646.57566 17.048 0.016
2651.54854 17.085 0.021
2654.56959 16.836 0.016
2657.56839 17.032 0.017
2660.57192 16.714 0.015
2671.56183 16.593 0.012
2673.57362 17.077 0.021
2676.53501 16.640 0.013
2679.54942 16.967 0.015
2682.55155 16.676 0.014
2777.91402 16.569 0.014
2804.88096 17.059 0.019
2811.91542 16.987 0.020
2814.95109 16.492 0.015
2817.93759 16.905 0.017
2830.91470 16.969 0.017
2831.79244 17.027 0.019
2832.75842 16.893 0.016
2832.93634 16.975 0.015
2833.87633 16.845 0.016
2835.88499 16.814 0.013
2837.88602 17.019 0.023
2838.94323 16.898 0.020
2840.83597 16.798 0.015
2843.83739 16.869 0.013
2844.88320 16.723 0.012
2845.92923 16.582 0.013
2849.86663 16.771 0.014
2850.89940 16.642 0.016
2851.94296 16.971 0.021
2852.81361 17.042 0.018
2854.83935 16.758 0.013
2856.82630 17.091 0.021
2858.92033 16.981 0.014
2860.88635 16.691 0.012
2861.75751 17.055 0.014
2862.93654 17.024 0.021
2863.84572 16.982 0.019
2865.84257 16.685 0.014
2866.89225 16.484 0.012
2867.83977 17.035 0.016
2869.91754 16.936 0.015
