2086.92527 17.690 0.023
2104.85361 17.699 0.018
2104.85733 17.649 0.017
2106.91348 17.674 0.022
2106.91723 17.633 0.021
2113.83393 17.340 0.017
2113.83764 17.381 0.022
2114.85188 17.306 0.019
2115.90842 17.308 0.015
2116.89452 17.181 0.013
2116.89825 17.223 0.015
2117.90023 17.155 0.013
2117.90393 17.155 0.015
2123.84816 17.679 0.022
2128.84777 17.590 0.023
2128.85144 17.526 0.023
2129.87992 17.536 0.019
2130.82878 17.451 0.018
2130.83247 17.446 0.019
2131.82228 17.443 0.018
2131.82599 17.398 0.017
2132.82847 17.338 0.017
2133.91705 17.458 0.024
2134.83340 17.273 0.016
2134.83709 17.271 0.018
2135.86858 17.225 0.014
2135.87226 17.193 0.015
2136.86775 17.165 0.016
2136.87143 17.162 0.018
2137.91239 17.113 0.017
2140.83763 17.702 0.021
2142.88455 17.736 0.022
2143.83858 17.675 0.019
2144.81010 17.632 0.015
2144.81340 17.647 0.016
2155.90109 17.257 0.022
2155.90477 17.291 0.027
2156.84762 17.165 0.015
2156.85128 17.199 0.016
2160.78101 17.710 0.024
2162.78389 17.704 0.018
2162.78755 17.661 0.018
2166.78234 17.536 0.015
2167.74947 17.498 0.015
2167.75314 17.506 0.017
2168.73598 17.443 0.016
2168.73965 17.457 0.017
2171.76202 17.306 0.014
2172.76860 17.294 0.015
2172.77226 17.302 0.016
2173.73069 17.142 0.013
2173.73437 17.150 0.014
2177.66598 17.698 0.022
2184.72372 17.578 0.024
2185.68718 17.540 0.023
2185.69084 17.535 0.027
2187.66977 17.493 0.022
2187.67341 17.425 0.021
2190.71373 17.376 0.015
2190.71739 17.366 0.017
2191.65554 17.152 0.014
2192.68726 17.150 0.012
2193.70496 17.274 0.012
2193.70823 17.262 0.015
2194.67620 17.738 0.019
2194.67948 17.772 0.022
2200.69048 17.672 0.021
2201.74231 17.676 0.020
2201.74561 17.614 0.017
2206.63145 17.430 0.023
2211.67009 17.173 0.013
2212.66915 17.238 0.015
2213.67685 17.696 0.026
2213.68014 17.621 0.025
2214.66650 17.687 0.037
2215.67850 17.676 0.022
2215.68179 17.687 0.024
2217.65616 17.788 0.029
2219.69933 17.682 0.021
2222.74855 17.708 0.027
2223.68828 17.572 0.020
2225.61782 17.467 0.015
2225.62111 17.457 0.016
2226.66414 17.448 0.018
2226.66747 17.427 0.020
2228.58287 17.270 0.018
2230.52017 17.671 0.029
2232.53064 17.696 0.023
2232.53392 17.649 0.024
2234.57271 17.726 0.019
2234.57601 17.727 0.026
2236.56221 17.716 0.019
2238.57090 17.643 0.022
2241.55440 17.598 0.022
2241.55771 17.553 0.022
2243.59267 17.485 0.016
2243.59599 17.469 0.018
2248.63710 17.339 0.014
2248.64041 17.308 0.015
2250.61151 17.123 0.012
2253.59101 17.687 0.020
2253.59433 17.642 0.020
2256.57329 17.725 0.022
2258.61374 17.708 0.017
2263.60502 17.512 0.020
2265.63101 17.483 0.015
2270.58923 17.358 0.014
2272.58728 17.737 0.022
2272.59063 17.711 0.023
2274.57113 17.782 0.026
2276.53865 17.720 0.022
2280.55122 17.654 0.026
2285.58971 17.427 0.016
2285.59306 17.423 0.018
2289.58665 17.167 0.013
2291.58735 17.756 0.019
2291.59071 17.706 0.023
2293.58791 17.677 0.021
2293.59134 17.685 0.025
2295.58425 17.755 0.022
2295.58767 17.714 0.024
2297.58741 17.653 0.021
2297.59082 17.681 0.021
2299.58389 17.562 0.021
2301.57657 17.516 0.022
2460.91225 17.666 0.031
2466.85945 17.499 0.022
2466.86316 17.466 0.024
2467.92707 17.475 0.022
2469.92634 17.405 0.015
2471.91590 17.302 0.016
2472.90594 17.135 0.012
2473.93214 17.147 0.014
2481.89137 17.665 0.026
2483.91131 17.608 0.017
2483.91501 17.607 0.018
2486.91516 17.500 0.027
2488.91341 17.467 0.023
2492.92939 17.199 0.016
2496.92917 17.624 0.020
2498.80044 17.675 0.021
2499.88540 17.683 0.022
2500.89383 17.645 0.024
2501.88057 17.633 0.019
2502.86074 17.600 0.023
2516.80280 17.741 0.027
2517.84953 17.708 0.025
2518.82189 17.660 0.021
2519.82011 17.638 0.019
2520.81829 17.611 0.020
2521.81149 17.568 0.017
2524.80997 17.487 0.021
2526.80379 17.386 0.013
2529.79635 17.172 0.014
2529.80001 17.194 0.015
2534.85695 17.664 0.025
2535.79824 17.674 0.023
2537.72465 17.644 0.026
2537.72834 17.634 0.026
2538.82882 17.713 0.028
2539.72599 17.591 0.022
2540.76906 17.622 0.026
2541.73788 17.528 0.019
2542.70770 17.469 0.017
2544.68822 17.374 0.016
2545.70116 17.352 0.016
2547.71914 17.215 0.015
2548.73769 17.166 0.015
2550.73297 17.690 0.023
2551.71951 17.686 0.020
2552.73548 17.660 0.018
2554.72862 17.716 0.020
2555.73654 17.664 0.019
2556.71562 17.659 0.019
2557.72817 17.630 0.017
2558.68458 17.576 0.020
2559.64161 17.519 0.021
2560.67462 17.517 0.018
2561.72023 17.499 0.023
2562.69294 17.455 0.019
2563.70089 17.407 0.018
2564.71730 17.374 0.019
2565.71269 17.346 0.018
2566.68762 17.227 0.016
2568.75669 17.191 0.018
2571.67013 17.657 0.020
2571.67380 17.682 0.023
2572.77733 17.649 0.029
2573.68660 17.696 0.031
2574.66654 17.699 0.019
2576.70130 17.653 0.024
2577.66635 17.605 0.026
2578.65387 17.595 0.021
2579.66440 17.528 0.020
2580.67251 17.522 0.019
2583.64457 17.354 0.020
2584.65101 17.306 0.016
2586.65223 17.140 0.015
2586.66313 17.183 0.014
2587.63466 17.406 0.018
2589.62555 17.681 0.022
2590.64234 17.669 0.024
2591.66850 17.695 0.026
2593.63177 17.698 0.022
2594.63779 17.707 0.028
2596.61143 17.591 0.026
2597.59861 17.527 0.026
2598.67881 17.518 0.022
2599.63287 17.544 0.023
2607.65300 17.385 0.019
2610.57065 17.721 0.025
2610.57433 17.718 0.024
2613.56819 17.658 0.023
2615.59498 17.630 0.019
2615.59859 17.617 0.019
2619.57948 17.466 0.020
2619.58310 17.473 0.019
2621.58853 17.396 0.020
2621.59219 17.380 0.020
2625.57485 17.237 0.018
2627.54189 17.672 0.025
2627.54553 17.673 0.035
2630.55615 17.731 0.030
2630.55953 17.701 0.029
2635.56986 17.576 0.018
2635.57326 17.590 0.018
2637.56475 17.578 0.018
2640.53508 17.387 0.020
2640.53847 17.374 0.018
2642.57822 17.302 0.018
2646.58618 17.697 0.022
2646.58960 17.694 0.023
2651.56047 17.721 0.028
2651.56414 17.692 0.028
2654.59180 17.640 0.026
2657.54036 17.446 0.024
2657.54378 17.494 0.025
2661.53687 17.301 0.014
2661.54599 17.325 0.014
2664.57735 17.157 0.017
2664.58077 17.151 0.018
2667.53616 17.661 0.026
2667.53958 17.678 0.026
2672.55530 17.613 0.029
2672.55873 17.609 0.029
2676.54892 17.499 0.020
2679.56365 17.444 0.018
2683.54248 17.134 0.022
2777.92924 17.650 0.030
2804.85774 17.362 0.026
2805.87502 17.359 0.032
2811.92647 17.757 0.027
2811.93015 17.719 0.031
2815.90009 17.680 0.019
2815.90378 17.714 0.025
2817.94873 17.747 0.042
2817.95239 17.671 0.057
2825.93196 17.318 0.017
2825.93564 17.402 0.023
2830.83926 17.647 0.021
2830.84292 17.647 0.021
2831.80886 17.706 0.024
2831.81254 17.694 0.028
2832.76957 17.681 0.023
2832.77324 17.702 0.027
2832.94747 17.664 0.026
2833.89108 17.707 0.031
2834.93806 17.676 0.024
2834.94170 17.700 0.025
2836.90001 17.672 0.041
2838.83943 17.593 0.024
2840.84711 17.490 0.016
2840.85076 17.495 0.020
2843.85208 17.385 0.017
2844.89415 17.381 0.015
2844.89780 17.389 0.018
2845.94117 17.362 0.020
2845.94482 17.386 0.031
2849.87768 17.685 0.022
2849.88133 17.723 0.024
2850.91043 17.783 0.025
2852.83903 17.737 0.027
2852.84269 17.647 0.031
2854.85034 17.691 0.028
2854.85398 17.678 0.026
2857.85776 17.632 0.020
2857.86138 17.622 0.022
2858.93138 17.623 0.018
2858.93500 17.628 0.020
2860.89731 17.507 0.017
2860.90096 17.541 0.019
2861.76875 17.412 0.015
2861.77241 17.431 0.017
2862.89217 17.474 0.020
2862.89579 17.471 0.022
2863.85684 17.392 0.021
2863.86046 17.421 0.027
2865.81655 17.201 0.015
2867.80597 17.586 0.017
2867.80957 17.515 0.018
2868.80956 17.787 0.021
2868.81321 17.709 0.020
2869.79609 17.696 0.019
2870.83760 17.686 0.018
2870.84124 17.653 0.020
2871.88072 17.714 0.020
2871.88433 17.698 0.022
2872.83755 17.740 0.018
2872.84116 17.728 0.020
2875.82839 17.689 0.020
2876.79780 17.628 0.017
2876.80140 17.593 0.018
2879.72431 17.454 0.015
2883.84753 17.371 0.014
2883.85116 17.379 0.016
2885.78286 17.168 0.012
2885.78648 17.154 0.013
2890.71737 17.701 0.032
2893.76519 17.662 0.020
2893.76879 17.648 0.020
2895.81442 17.626 0.018
2895.81802 17.628 0.019
2897.71794 17.493 0.016
2899.75560 17.441 0.015
2899.75918 17.472 0.016
2903.77136 17.264 0.010
2903.77554 17.272 0.013
2906.72361 17.730 0.017
2906.72722 17.753 0.019
2908.70423 17.694 0.023
2910.69548 17.691 0.020
2912.70084 17.643 0.016
2916.71358 17.508 0.015
2916.71718 17.540 0.016
2918.69046 17.423 0.015
2918.69407 17.440 0.018
2922.69044 17.161 0.015
2924.63142 17.693 0.021
2924.63501 17.734 0.022
2926.62544 17.708 0.022
2926.62905 17.687 0.029
2929.68661 17.710 0.020
2931.66256 17.625 0.016
2933.67302 17.558 0.014
2935.63736 17.474 0.019
2937.66296 17.441 0.019
2937.66653 17.449 0.022
2939.67843 17.411 0.017
2940.65556 17.308 0.012
2940.65916 17.294 0.014
2941.63083 17.166 0.012
2941.63445 17.188 0.013
2942.65562 17.157 0.014
2942.65923 17.146 0.015
2943.63059 17.656 0.023
2944.61494 17.684 0.022
2946.60969 17.726 0.025
2947.63769 17.735 0.022
2947.64130 17.698 0.023
2949.62236 17.650 0.020
2950.57032 17.617 0.020
2950.57390 17.639 0.021
2951.65088 17.680 0.023
2953.59882 17.544 0.018
2953.60242 17.522 0.020
2955.58392 17.482 0.020
2955.58751 17.478 0.022
2957.59754 17.364 0.014
2957.60116 17.380 0.015
2960.61667 17.235 0.015
2962.65182 17.168 0.014
2962.65544 17.180 0.015
2965.65449 17.659 0.018
2965.65809 17.681 0.022
2968.61683 17.727 0.025
2970.63565 17.700 0.020
2970.63924 17.623 0.021
2972.64021 17.607 0.022
