 621.86364 17.280 0.027
 627.91282 17.001 0.014
 628.92216 17.178 0.016
 632.92245 17.254 0.018
 633.92695 17.165 0.016
 635.92206 17.029 0.017
 643.89082 17.238 0.014
 645.89431 16.957 0.014
 649.86363 16.872 0.016
 656.90938 16.896 0.012
 657.85059 17.267 0.018
 658.92223 17.195 0.017
 664.81358 17.254 0.016
 664.90212 17.267 0.017
 665.88912 17.182 0.014
 666.89964 17.040 0.013
 667.91046 16.922 0.012
 668.88105 17.252 0.013
 670.84669 16.928 0.013
 671.86924 17.261 0.013
 672.92275 17.224 0.014
 673.72501 16.995 0.014
 684.80179 16.974 0.013
 685.74032 17.263 0.013
 686.78273 17.194 0.014
 688.88757 16.896 0.012
 689.77756 17.242 0.014
 697.74359 17.163 0.013
 698.88959 17.066 0.017
 699.74608 17.204 0.014
 700.75470 17.243 0.014
 701.72713 17.088 0.014
 704.69944 17.135 0.021
 706.72317 17.111 0.021
 707.75919 17.236 0.020
 708.72670 17.116 0.021
 712.72704 17.048 0.013
 713.76477 16.889 0.013
 714.78013 17.253 0.016
 716.71376 16.950 0.013
 720.68935 16.909 0.014
 722.65460 17.131 0.016
 726.74674 17.105 0.013
 728.64551 17.228 0.014
 729.71244 17.174 0.014
 730.63655 16.962 0.013
 733.69853 17.105 0.018
 739.76346 17.219 0.020
 741.69005 16.951 0.014
 742.78048 17.234 0.017
 744.73233 17.077 0.014
 745.68361 16.918 0.013
 747.62251 17.132 0.016
 748.58404 16.883 0.014
 749.59174 17.255 0.024
 750.58632 17.197 0.018
 751.59344 17.021 0.017
 752.79602 16.933 0.014
 753.73659 17.240 0.016
 754.70320 17.204 0.020
 755.59224 16.963 0.014
 759.59827 16.890 0.013
 760.60465 17.277 0.016
 761.60158 17.150 0.014
 762.59221 17.014 0.017
 762.72673 17.057 0.017
 763.61120 17.230 0.017
 763.69179 17.050 0.014
 763.78046 16.907 0.021
 764.69840 17.222 0.022
 765.64249 17.114 0.018
 766.53873 16.886 0.018
 766.67931 16.950 0.017
 767.58778 17.280 0.022
 767.64651 17.263 0.021
 767.74119 17.251 0.021
 769.57075 17.005 0.014
 770.55851 17.213 0.016
 771.57307 17.228 0.020
 772.57178 17.104 0.017
 772.75298 17.169 0.017
 773.63364 16.940 0.014
 774.66367 17.292 0.016
 775.61599 17.203 0.014
 776.60524 17.026 0.014
 776.75783 17.105 0.016
 777.54990 17.126 0.018
 778.58770 17.253 0.024
 778.67865 17.274 0.024
 779.56808 17.118 0.020
 779.72287 17.209 0.017
 780.57206 16.964 0.016
 780.74102 17.030 0.014
 781.62272 17.262 0.016
 782.55731 17.179 0.017
 782.65695 17.223 0.020
 783.60310 17.072 0.013
 784.64857 16.865 0.013
 785.54497 17.267 0.016
 786.55118 17.142 0.014
 787.63287 17.020 0.016
 788.56111 17.263 0.016
 790.60064 17.075 0.016
 795.58855 17.178 0.017
 796.57581 17.207 0.028
 796.70319 17.235 0.022
 797.55664 17.095 0.016
 798.62609 16.924 0.013
 800.56122 17.172 0.014
 802.65288 16.898 0.016
 806.55897 17.277 0.018
 808.57724 17.049 0.017
 816.65350 16.935 0.013
 817.64876 17.282 0.020
 819.62792 17.015 0.014
 822.61429 17.117 0.016
 824.63428 17.289 0.025
 825.62200 17.178 0.020
 828.66733 17.247 0.017
 829.63398 17.143 0.016
 830.55142 16.936 0.020
 832.64081 17.193 0.017
 834.54304 16.980 0.017
 836.60848 17.151 0.018
 838.62733 17.162 0.017
 840.62026 17.114 0.020
 842.63166 17.238 0.018
 843.62253 17.166 0.017
 845.60675 17.096 0.013
 850.59537 17.181 0.017
 855.60012 16.980 0.018
 856.56488 17.216 0.028
 858.53280 17.043 0.020
 860.53454 17.237 0.022
 867.53073 17.291 0.025
 874.52948 17.264 0.020
 963.91296 16.965 0.014
 986.89933 17.227 0.018
 987.91156 17.116 0.016
 996.89820 17.239 0.016
 998.83056 17.056 0.016
1003.83257 17.255 0.024
1005.85683 17.077 0.018
1008.88980 17.213 0.021
1020.85304 16.948 0.014
1025.83870 17.246 0.020
1035.80642 17.229 0.016
1037.83350 17.088 0.016
1038.85165 16.915 0.014
1041.83986 17.018 0.013
1045.80420 16.915 0.012
1049.83310 16.910 0.013
1053.72442 17.243 0.017
1058.79247 17.148 0.018
1059.83810 17.030 0.016
1061.82453 17.203 0.018
1064.78100 17.263 0.018
1069.69440 17.081 0.014
1074.67560 17.255 0.018
1077.67005 16.860 0.012
1079.67210 17.170 0.017
1081.71929 17.060 0.013
1084.65826 16.897 0.012
1087.67769 17.032 0.013
1090.64565 17.116 0.020
1092.70972 17.292 0.018
1094.70553 17.044 0.013
1095.73598 16.909 0.014
1102.67483 16.873 0.012
1107.64305 17.217 0.014
1112.68618 17.048 0.014
1117.62470 17.268 0.017
1122.63909 17.145 0.022
1128.58912 17.258 0.018
1132.61505 17.178 0.016
1138.66017 17.047 0.013
1140.66855 17.122 0.016
1144.69517 17.070 0.016
1151.60647 17.036 0.014
1154.56358 17.098 0.017
1157.57331 17.200 0.017
1160.59812 17.229 0.017
1163.67652 17.026 0.017
1164.72211 17.209 0.016
1170.57705 17.111 0.014
1178.69961 17.253 0.018
1182.69803 17.228 0.016
1185.64078 17.241 0.016
1187.67730 17.036 0.016
