2086.93259 16.149 0.009
2104.86474 15.954 0.007
2106.92466 15.817 0.007
2113.84509 15.819 0.008
2114.85938 16.223 0.009
2115.92323 16.314 0.009
2116.90570 16.167 0.009
2117.91138 16.406 0.009
2123.85559 16.160 0.008
2128.86338 16.281 0.010
2129.89111 15.865 0.007
2130.83996 16.199 0.009
2131.83349 16.452 0.010
2132.83967 16.092 0.008
2133.92826 16.347 0.011
2134.84463 15.988 0.009
2135.87980 16.296 0.008
2137.92254 16.230 0.010
2140.84889 16.354 0.010
2142.89473 16.320 0.009
2143.85548 15.855 0.007
2144.82025 16.246 0.008
2156.85887 16.341 0.009
2160.78859 16.196 0.009
2162.79516 16.093 0.008
2165.77897 16.239 0.009
2166.78994 15.810 0.007
2167.76071 16.207 0.008
2168.74725 16.464 0.010
2171.77329 16.005 0.007
2172.77988 16.293 0.008
2173.74200 15.813 0.007
2177.67358 16.373 0.010
2184.73505 16.412 0.011
2185.69848 16.052 0.009
2186.72339 16.320 0.011
2187.68104 15.901 0.008
2189.72514 16.054 0.010
2190.72505 16.196 0.008
2191.66060 16.429 0.009
2192.69417 16.076 0.007
2193.71519 16.333 0.008
2194.68640 15.944 0.007
2200.69889 16.346 0.009
2201.75254 16.017 0.007
2206.63838 16.123 0.009
2211.67702 16.274 0.009
2212.67609 16.293 0.010
2213.68707 16.162 0.009
2214.67343 16.419 0.012
2215.68873 16.053 0.008
2217.66637 15.900 0.008
2219.70955 15.898 0.007
2222.75876 16.129 0.009
2223.69851 16.333 0.009
2225.62803 16.286 0.008
2226.67437 15.816 0.008
2228.58978 16.445 0.010
2230.52709 16.322 0.010
2232.54082 16.292 0.009
2234.58290 16.229 0.008
2236.57237 16.131 0.008
2238.57778 16.012 0.008
2241.56458 16.237 0.009
2243.60284 16.150 0.008
2248.64727 16.276 0.008
2250.62542 16.187 0.008
2253.60431 16.334 0.009
2256.58342 15.861 0.007
2258.62387 16.454 0.008
2263.61514 15.852 0.008
2265.64114 16.341 0.008
2270.59931 15.883 0.007
2272.59738 16.196 0.008
2274.58121 16.421 0.010
2276.54874 16.329 0.011
2280.56131 16.192 0.009
2285.59976 16.293 0.009
2289.59666 16.122 0.008
2291.59738 16.016 0.007
2293.59810 15.877 0.007
2295.59443 16.304 0.009
2297.59758 16.409 0.009
2299.59407 16.316 0.009
2301.58673 16.256 0.010
2466.87056 16.102 0.009
2467.93449 16.362 0.010
2469.93375 16.307 0.008
2471.92330 16.250 0.008
2472.91339 16.378 0.007
2481.89882 16.409 0.011
2483.92245 16.325 0.008
2486.92265 15.880 0.008
2490.80016 16.330 0.011
2492.93689 16.300 0.011
2495.93209 16.425 0.008
2496.93669 16.138 0.009
2498.80798 15.978 0.008
2499.89293 16.303 0.009
2500.90138 15.852 0.007
2501.88811 16.245 0.008
2502.86827 16.377 0.011
2508.77888 16.249 0.012
2516.81034 16.070 0.008
2517.85712 16.204 0.009
2518.82949 16.448 0.010
2519.82770 16.081 0.008
2520.82587 16.321 0.009
2521.81905 15.960 0.007
2524.81756 16.212 0.009
2526.81136 16.117 0.007
2529.80761 16.294 0.009
2534.86827 16.432 0.011
2535.80586 16.041 0.008
2537.73596 15.849 0.008
2538.83588 16.268 0.010
2539.73303 16.385 0.009
2540.77668 16.151 0.009
2541.74494 16.415 0.009
2542.71473 16.040 0.008
2544.69585 15.872 0.007
2545.70821 16.270 0.008
2547.72620 16.179 0.008
2548.74530 16.448 0.010
2550.74059 16.339 0.009
2551.72714 15.953 0.008
2552.74312 16.274 0.009
2554.73626 16.220 0.008
2555.74415 16.454 0.009
2556.72325 16.106 0.009
2557.73576 16.338 0.008
2558.69224 15.995 0.008
2559.64922 16.289 0.009
2561.72785 16.224 0.010
2562.70057 16.436 0.010
2563.70853 16.119 0.008
2564.72493 16.358 0.010
2565.71972 16.013 0.008
2566.69468 16.299 0.009
2568.76375 16.260 0.010
2571.68141 16.400 0.009
2572.75558 16.067 0.009
2573.69366 16.308 0.010
2574.67361 15.888 0.007
2576.70835 16.041 0.008
2577.67336 16.173 0.009
2578.66093 16.423 0.010
2580.67953 16.314 0.009
2584.65805 16.198 0.009
2586.65925 16.103 0.008
2587.64225 16.340 0.009
2589.63311 16.288 0.009
2590.64989 15.807 0.007
2591.67606 16.225 0.009
2593.63931 16.125 0.008
2594.64535 16.356 0.010
2596.61898 16.291 0.010
2597.60617 15.830 0.008
2598.68636 16.255 0.010
2599.64043 16.334 0.010
2607.66051 16.185 0.009
2610.58184 16.325 0.010
2613.57559 16.013 0.009
