 466.54452 16.679 0.007
 466.55362 16.677 0.007
 466.56886 16.692 0.007
 466.59945 16.722 0.007
 466.62899 16.723 0.007
 467.54684 17.094 0.010
 467.57632 17.046 0.010
 467.60580 17.095 0.010
 467.63529 17.093 0.009
 469.55621 17.151 0.013
 469.59483 17.046 0.009
 469.62649 16.952 0.009
 471.60875 16.825 0.010
 471.62399 16.806 0.008
 472.54091 17.082 0.011
 472.55569 17.111 0.011
 472.57035 17.117 0.010
 472.58498 17.092 0.010
 622.88718 16.890 0.011
 624.91376 17.065 0.011
 625.90121 16.844 0.009
 626.87271 17.099 0.011
 627.85895 16.923 0.011
 628.90003 16.686 0.009
 629.89783 17.068 0.012
 631.92879 17.102 0.012
 632.86931 17.021 0.012
 633.90475 16.774 0.008
 635.89959 16.914 0.009
 643.86860 16.864 0.010
 645.84030 17.026 0.011
 647.79804 17.061 0.018
 649.79544 17.061 0.015
 652.84263 17.132 0.013
 656.85579 16.880 0.008
 657.82805 17.168 0.014
 658.86835 17.006 0.014
 663.77464 17.031 0.014
 664.87957 16.850 0.010
 665.82682 17.144 0.008
 666.83737 16.976 0.009
 667.85661 16.677 0.007
 668.82744 17.079 0.008
 670.79300 17.132 0.011
 671.81504 16.989 0.007
 672.82058 16.727 0.007
 673.78795 17.078 0.010
 684.74834 16.988 0.009
 685.80320 16.755 0.008
 686.70448 17.074 0.011
 687.78583 16.922 0.009
 688.72785 17.142 0.009
 689.75501 17.026 0.009
 697.72116 16.964 0.009
 698.79227 16.752 0.008
 699.69128 17.066 0.009
 700.73206 16.907 0.009
 701.70429 17.151 0.011
 704.73228 17.091 0.012
 706.69794 16.850 0.013
 707.73551 17.058 0.012
 708.75967 16.862 0.010
 712.76021 17.083 0.012
 713.74158 16.909 0.008
 714.75655 17.030 0.009
 715.72211 17.032 0.010
 716.69019 16.756 0.008
 726.67280 16.872 0.009
 728.68351 17.025 0.010
 729.68567 16.779 0.008
 730.67003 17.100 0.011
 733.63651 17.055 0.012
 739.65646 16.860 0.011
 741.62227 17.006 0.008
 742.59853 16.716 0.008
 744.64564 16.913 0.009
 745.59656 17.035 0.009
 746.78736 17.104 0.011
 747.65787 16.818 0.009
 748.61964 17.089 0.011
 749.62499 16.966 0.012
 750.61884 16.645 0.009
 751.62725 17.054 0.014
 752.74165 16.910 0.012
 753.67729 17.114 0.011
 759.63516 17.063 0.011
 760.66082 16.841 0.008
 761.63686 17.117 0.011
 761.74211 17.116 0.014
 762.62823 16.997 0.011
 762.65779 16.974 0.012
 763.64446 16.671 0.008
 763.75520 16.750 0.010
 765.57652 16.842 0.012
 766.61400 17.159 0.015
 766.71686 16.980 0.013
 767.62149 17.026 0.013
 767.68314 17.016 0.015
 769.60432 17.076 0.012
 769.67806 17.128 0.012
 770.61046 16.921 0.010
 771.64353 16.805 0.010
 772.60535 17.035 0.011
 773.61049 16.846 0.009
