 628.92418 14.527 0.006
 632.92447 14.550 0.006
 633.92897 14.641 0.006
 635.92408 14.651 0.006
 643.89284 14.467 0.006
 645.89633 14.409 0.006
 649.86565 14.772 0.006
 656.91141 14.736 0.006
 657.85262 14.758 0.006
 658.92425 14.394 0.006
 664.81560 14.774 0.006
 664.90414 14.777 0.006
 665.89115 14.558 0.006
 666.90167 14.343 0.006
 667.91249 14.432 0.006
 668.88308 14.388 0.006
 670.84872 14.618 0.006
 671.87126 14.740 0.006
 672.92477 14.678 0.006
 673.72704 14.393 0.006
 684.80381 14.543 0.006
 685.74234 14.631 0.006
 686.78475 14.760 0.006
 688.88960 14.343 0.006
 689.77958 14.406 0.006
 697.74561 14.414 0.006
 698.89162 14.433 0.006
 699.74810 14.551 0.006
 700.75672 14.645 0.006
 701.72915 14.773 0.006
 704.70147 14.419 0.006
 706.72520 14.521 0.006
 707.76121 14.599 0.006
 708.72872 14.733 0.006
 712.72907 14.409 0.006
 713.76679 14.444 0.006
 714.78215 14.563 0.006
 716.71578 14.775 0.006
 720.69137 14.377 0.006
 722.65663 14.596 0.006
 726.74876 14.402 0.006
 728.64754 14.446 0.006
 729.71447 14.575 0.006
 730.63857 14.677 0.006
 733.70055 14.344 0.006
 739.76549 14.639 0.006
 741.69208 14.412 0.006
 742.78251 14.381 0.006
 744.73435 14.585 0.006
 745.68563 14.709 0.006
 747.62453 14.515 0.006
 748.58607 14.351 0.006
 749.59377 14.414 0.006
 750.58834 14.396 0.006
 751.59547 14.545 0.006
 752.79804 14.662 0.006
 753.73862 14.773 0.006
 754.70522 14.587 0.006
 755.59427 14.343 0.006
 759.60029 14.589 0.006
 760.60667 14.724 0.006
 761.60361 14.763 0.006
 762.59424 14.450 0.006
 762.72876 14.403 0.006
 763.61322 14.373 0.006
 763.69381 14.377 0.006
 763.78249 14.383 0.006
 764.70042 14.405 0.006
 765.64452 14.434 0.006
 766.54075 14.559 0.006
 766.68134 14.564 0.006
 767.58980 14.664 0.006
 767.64853 14.667 0.006
 767.74321 14.684 0.006
 769.57278 14.581 0.006
 770.56054 14.341 0.006
 771.57509 14.428 0.006
 772.57380 14.378 0.006
 772.75501 14.380 0.006
 773.63567 14.529 0.006
 774.66569 14.612 0.006
 775.61802 14.734 0.006
 776.60726 14.742 0.006
 776.75986 14.679 0.006
 777.55192 14.400 0.006
 778.58973 14.385 0.006
 778.68067 14.411 0.006
 779.57010 14.402 0.006
 779.72489 14.387 0.006
 780.57408 14.450 0.006
 780.74304 14.489 0.006
 781.62475 14.569 0.006
 782.55933 14.683 0.006
 782.65898 14.699 0.006
 783.60512 14.769 0.006
 784.65059 14.535 0.006
 785.54699 14.333 0.006
 786.55321 14.432 0.006
 787.63489 14.392 0.006
 788.56313 14.547 0.006
 790.60267 14.760 0.006
 795.59057 14.496 0.006
 796.57783 14.602 0.006
 796.70521 14.600 0.006
 797.55867 14.699 0.006
 798.62811 14.761 0.006
 800.56325 14.352 0.006
 802.65491 14.424 0.006
 806.56100 14.620 0.006
 808.57926 14.425 0.006
 816.65553 14.391 0.006
 817.65078 14.442 0.006
 819.62994 14.678 0.006
 822.61631 14.332 0.006
 824.63630 14.383 0.006
 825.62403 14.533 0.006
 828.66935 14.673 0.006
 829.63601 14.351 0.006
 830.55345 14.403 0.006
 832.64283 14.494 0.006
 834.54506 14.686 0.006
 836.61050 14.514 0.006
 838.62936 14.416 0.006
 840.62228 14.552 0.006
 842.63369 14.765 0.006
 843.62455 14.632 0.006
 845.60877 14.421 0.006
 850.59740 14.767 0.006
 855.60214 14.550 0.006
 856.56690 14.671 0.006
 858.53482 14.588 0.006
 860.53657 14.422 0.006
 867.53275 14.388 0.006
 874.53150 14.333 0.006
 963.91498 14.372 0.006
 986.90136 14.417 0.006
