2090.91753 16.306 0.011
2105.91540 16.517 0.010
2106.88003 16.682 0.013
2113.86125 16.649 0.012
2116.86357 16.561 0.012
2123.81036 16.491 0.011
2128.81818 16.365 0.010
2130.88039 16.454 0.010
2131.86800 16.639 0.013
2132.79839 16.513 0.012
2133.88705 16.667 0.014
2135.83479 16.352 0.010
2136.85638 16.591 0.013
2137.84342 16.377 0.011
2140.80374 16.619 0.011
2141.83852 16.528 0.015
2142.77956 16.674 0.012
2144.86519 16.325 0.009
2155.87114 16.412 0.012
2156.81778 16.622 0.012
2160.74273 16.681 0.011
2162.75369 16.520 0.010
2166.74824 16.433 0.009
2167.79442 16.652 0.011
2171.73199 16.554 0.008
2172.73865 16.591 0.011
2173.71919 16.331 0.009
2177.61012 16.440 0.012
2184.69335 16.393 0.011
2185.65728 16.634 0.012
2187.71470 16.679 0.013
2188.72452 16.531 0.012
2190.68373 16.585 0.011
2191.69428 16.327 0.009
2192.65576 16.599 0.010
2193.67690 16.410 0.009
2194.64502 16.623 0.010
2195.71178 16.505 0.008
2200.62254 16.313 0.009
2201.65963 16.616 0.011
2203.71609 16.626 0.008
2206.59973 16.491 0.013
2211.63364 16.393 0.010
2212.63463 16.628 0.012
2213.64302 16.473 0.012
2214.62723 16.652 0.013
2215.64166 16.510 0.011
2217.62865 16.550 0.013
2224.70635 16.547 0.010
2226.62690 16.568 0.012
2228.55117 16.600 0.012
2229.60941 16.387 0.010
2231.56107 16.427 0.010
2233.60536 16.521 0.012
2238.53998 16.347 0.010
2242.61160 16.514 0.012
2245.52738 16.465 0.013
2252.61752 16.644 0.013
2255.59990 16.607 0.013
2257.61732 16.609 0.010
2272.57498 16.328 0.009
2283.59251 16.414 0.010
2290.59160 16.315 0.010
2292.60457 16.420 0.010
2294.60111 16.471 0.011
2296.56729 16.523 0.014
2298.57792 16.572 0.014
2300.57667 16.623 0.013
2445.90221 16.534 0.012
2458.94408 16.635 0.013
2463.90776 16.546 0.011
2465.92045 16.587 0.011
2467.89327 16.606 0.011
2469.89288 16.657 0.011
2470.92716 16.483 0.009
2473.87840 16.612 0.010
2483.85081 16.577 0.010
