 466.54944 15.157 0.005
 466.56468 15.138 0.005
 466.59527 15.087 0.005
 466.62481 15.053 0.005
 467.54266 15.174 0.005
 467.57214 15.193 0.005
 467.60162 15.190 0.005
 467.63111 15.199 0.005
 469.55203 15.577 0.006
 469.59065 15.577 0.006
 469.62231 15.604 0.006
 471.60457 15.121 0.005
 471.61981 15.115 0.005
 472.53673 15.330 0.005
 472.55151 15.327 0.006
 472.56617 15.338 0.005
 472.58080 15.336 0.005
 622.88300 15.571 0.006
 624.90958 15.354 0.006
 625.89703 15.510 0.006
 626.86853 15.677 0.006
 627.85477 15.021 0.005
 628.89585 15.265 0.005
 629.89365 15.469 0.006
 631.92461 15.096 0.006
 632.86513 15.183 0.005
 633.90057 15.403 0.006
 635.89541 15.614 0.006
 643.86442 15.630 0.006
 645.83612 15.161 0.005
 647.79386 15.544 0.007
 649.79126 15.080 0.006
 652.83845 15.667 0.006
 656.85161 15.609 0.006
 657.82387 15.399 0.006
 658.86417 15.168 0.006
 663.77046 15.288 0.006
 664.87539 15.482 0.006
 665.82264 15.657 0.005
 673.78377 15.524 0.006
 686.70030 15.494 0.006
 688.72367 15.016 0.005
 689.75083 15.263 0.005
 697.71698 15.092 0.005
 699.68710 15.488 0.006
 700.72788 15.676 0.006
 701.70011 15.016 0.005
 704.72810 15.611 0.006
 706.69376 15.149 0.006
 707.73133 15.379 0.006
 708.75549 15.556 0.006
 714.75237 15.012 0.005
 715.71793 15.227 0.006
 716.68601 15.416 0.006
 726.66862 15.655 0.006
 728.67933 15.204 0.005
 729.68149 15.418 0.006
 733.63233 15.351 0.006
 739.65228 15.635 0.006
 741.61809 15.174 0.005
 742.59435 15.395 0.006
 745.59238 15.087 0.005
 747.65369 15.507 0.006
 748.61546 15.663 0.006
 749.62081 15.013 0.005
 750.61466 15.245 0.005
 751.62307 15.431 0.006
 759.63098 15.325 0.005
 760.65664 15.489 0.006
 761.63268 15.663 0.006
 762.62405 15.009 0.005
 762.65361 15.007 0.005
 763.75102 15.271 0.006
 765.57234 15.612 0.006
 766.60982 15.355 0.006
 767.61731 15.153 0.006
 769.60014 15.545 0.006
 770.60628 15.670 0.006
 771.63935 15.083 0.005
 772.60117 15.305 0.006
 773.60631 15.472 0.006
 774.59929 15.659 0.006
 775.55721 15.031 0.005
 777.61238 15.419 0.006
 778.61574 15.611 0.009
 779.64271 15.393 0.006
 781.55682 15.367 0.006
 782.74621 15.549 0.006
 783.53937 15.674 0.006
 784.58137 15.053 0.005
 785.75378 15.324 0.006
 790.57384 15.416 0.006
 792.55180 15.574 0.006
 795.61648 15.519 0.006
 796.54539 15.675 0.006
 798.56819 15.265 0.005
 799.70615 15.491 0.008
 805.60850 15.580 0.007
 806.61869 15.120 0.006
 808.55011 15.505 0.006
 817.59118 15.560 0.006
 819.55396 15.102 0.005
 822.55084 15.670 0.006
 824.57666 15.235 0.006
 836.55103 14.997 0.006
 840.59377 15.328 0.006
 845.54533 15.068 0.005
 850.56861 15.217 0.006
 855.57362 15.358 0.006
 859.56144 15.296 0.006
 962.92982 15.036 0.005
 966.92931 15.082 0.005
 970.90569 15.591 0.006
 976.88634 15.258 0.006
 986.84071 15.498 0.006
 987.85432 15.668 0.006
 991.92235 15.628 0.006
 996.92629 15.647 0.006
 998.89738 15.315 0.006
1004.79596 15.596 0.006
1006.82454 15.137 0.005
1020.89403 15.369 0.006
1025.93182 15.467 0.006
1035.74677 15.670 0.006
1037.77597 15.246 0.005
1052.76992 15.614 0.006
1058.85512 15.091 0.006
1059.77313 15.306 0.006
1064.80980 15.444 0.006
1068.71120 15.360 0.006
1081.69221 15.351 0.005
1090.70666 15.396 0.006
1092.73878 15.573 0.006
1102.61564 15.145 0.005
1106.71049 15.096 0.005
1110.62962 15.009 0.005
1116.58810 15.363 0.005
1126.65202 15.597 0.006
1129.55046 15.354 0.006
1132.53355 15.038 0.005
1135.58361 15.647 0.006
1138.63328 15.419 0.005
1140.61069 15.566 0.006
1144.66827 15.682 0.006
1151.54786 15.389 0.006
1155.54947 15.331 0.005
1159.54491 15.239 0.005
1162.57731 15.256 0.005
1164.69088 15.406 0.006
1170.54932 15.650 0.006
1178.65936 15.565 0.006
1182.67127 15.496 0.006
1183.70961 15.673 0.006
1185.69277 15.248 0.005
1188.69208 15.251 0.006
1191.57584 15.536 0.006
1202.59095 15.128 0.006
1205.54237 15.698 0.006
1211.56286 15.184 0.006
1217.57348 15.511 0.006
1220.57597 15.269 0.006
1229.52868 15.331 0.006
1238.52497 15.390 0.006
1327.90916 15.260 0.006
1330.82587 15.550 0.006
1335.87762 15.662 0.006
1340.89712 15.363 0.006
1348.93320 15.670 0.006
1354.90676 15.129 0.006
1360.92649 15.475 0.006
1365.92270 15.609 0.006
1367.84620 15.115 0.006
1374.91828 15.646 0.006
1394.85447 15.337 0.006
1395.88592 15.501 0.006
1397.80761 15.014 0.006
1401.83465 15.308 0.006
1402.91956 15.177 0.005
1407.84263 15.316 0.006
1412.73795 15.424 0.006
1417.89627 15.552 0.006
1430.72889 15.511 0.006
1432.73957 15.026 0.005
1435.69602 15.622 0.006
1442.66616 15.318 0.006
1447.74135 15.442 0.006
1451.67755 15.388 0.006
1455.69727 15.314 0.006
1460.73801 15.436 0.006
1462.64364 15.468 0.006
1470.64990 15.648 0.006
1472.63710 15.202 0.006
1475.64283 15.533 0.006
1477.57189 15.338 0.006
1481.58965 15.260 0.006
1484.63857 15.097 0.005
1487.63369 15.575 0.006
1490.67245 15.358 0.006
1492.57210 15.682 0.006
1495.52889 15.438 0.006
1499.55754 15.394 0.006
1502.55563 15.080 0.006
1505.62222 15.670 0.006
1508.55759 15.438 0.006
1509.53385 15.602 0.006
1512.63573 15.393 0.006
1515.61042 15.082 0.005
1517.61393 15.482 0.006
1520.60110 15.231 0.006
1524.54880 15.140 0.006
1526.58892 15.539 0.006
1531.64051 15.658 0.006
1543.59799 15.467 0.006
1546.61281 15.203 0.005
1551.57459 15.343 0.006
1555.60812 15.278 0.006
1562.58669 15.590 0.006
1575.59167 15.630 0.008
1597.53461 15.441 0.006
1608.51841 15.423 0.006
1703.90333 15.363 0.006
1705.90883 15.691 0.006
1716.86925 15.342 0.006
1717.87960 15.506 0.006
1729.91529 15.343 0.005
1732.88506 15.018 0.005
1740.83610 15.649 0.006
1742.88389 15.330 0.006
1744.85301 15.667 0.006
1745.87727 15.005 0.005
1749.85769 15.352 0.005
1750.82961 15.146 0.005
1751.84144 15.377 0.005
1752.80277 15.547 0.006
1753.80384 15.685 0.006
1754.83051 15.061 0.005
1755.79587 15.297 0.006
1756.82535 15.474 0.006
1757.77454 15.657 0.006
1758.77903 15.046 0.005
1759.82340 15.217 0.005
1761.80443 15.600 0.006
1762.79082 15.534 0.006
1763.79383 15.120 0.005
1764.78634 15.356 0.005
1765.78080 15.515 0.006
1766.72184 15.687 0.006
1768.80094 15.278 0.006
1769.71032 15.439 0.006
1772.76877 15.182 0.005
1773.73608 15.399 0.006
1776.75888 15.098 0.005
1784.73553 15.241 0.006
1788.80103 15.609 0.006
1803.76135 15.323 0.006
1806.75549 14.997 0.005
1811.75352 15.147 0.005
1814.80034 15.649 0.006
1817.76600 15.480 0.006
1826.79454 15.532 0.006
1846.78482 15.206 0.005
1850.74157 15.124 0.006
1854.79763 15.041 0.005
1858.72149 15.198 0.006
1862.72039 15.621 0.006
1867.74482 15.013 0.005
1871.75142 15.236 0.005
2086.89971 15.380 0.006
