 621.84043 16.603 0.012
 625.93161 16.888 0.010
 626.92340 16.646 0.008
 627.88910 16.958 0.011
 631.90457 16.654 0.009
 632.89933 16.965 0.012
 635.87524 16.945 0.010
 643.84460 16.861 0.010
 645.87074 16.956 0.010
 647.82854 17.014 0.015
 649.83344 16.633 0.010
 656.88594 16.854 0.009
 657.88980 16.608 0.009
 658.89854 16.950 0.012
 665.86558 16.972 0.010
 666.86766 16.879 0.008
 667.88667 16.666 0.007
 668.85748 16.954 0.008
 670.82313 16.956 0.010
 671.84559 16.889 0.008
 672.85055 16.672 0.007
 673.76360 16.975 0.009
 684.77853 16.857 0.010
 685.77903 16.601 0.008
 686.73510 16.961 0.010
 687.89639 16.815 0.009
 688.86429 16.891 0.009
 689.73086 16.886 0.008
 697.69670 16.792 0.009
 698.71196 16.826 0.011
 699.72277 16.919 0.009
 700.70785 16.683 0.008
 701.67951 16.976 0.010
 704.67406 16.926 0.011
 706.67244 16.978 0.015
 706.76693 17.010 0.013
 707.70300 16.869 0.011
 708.70048 16.620 0.010
 712.70082 16.885 0.009
 713.71506 16.643 0.008
 714.73159 16.968 0.009
 715.77244 16.824 0.009
 716.75498 16.781 0.008
 720.66200 16.811 0.011
 726.72212 16.582 0.007
 728.71522 16.761 0.008
 729.65961 17.005 0.010
 730.61096 16.872 0.010
 733.67058 16.775 0.010
 739.69278 16.735 0.009
 741.65634 16.711 0.009
 742.65017 16.981 0.010
 744.61867 16.729 0.009
 745.65856 16.933 0.009
 746.60337 16.713 0.009
 747.56116 16.962 0.012
 748.55781 16.838 0.011
 749.56423 16.677 0.012
 750.53846 16.965 0.014
 751.56860 16.736 0.010
 752.77237 16.794 0.009
 753.71210 16.910 0.009
 754.74362 16.716 0.010
 755.56731 16.943 0.011
 759.56994 16.625 0.008
 760.57429 16.971 0.010
 761.56953 16.811 0.009
 762.56752 16.866 0.011
 762.69779 16.595 0.009
 762.77619 16.620 0.011
 763.58651 16.900 0.011
 763.73075 16.945 0.011
 764.66455 16.748 0.012
 765.54989 16.961 0.013
 766.58681 16.840 0.011
 766.65335 16.863 0.012
 767.56124 16.706 0.012
 767.71488 16.615 0.011
 769.54614 16.708 0.009
 770.64242 17.004 0.011
 771.61862 16.877 0.009
 772.54665 16.606 0.008
 773.56927 16.958 0.010
 774.63909 16.771 0.009
 775.59197 16.994 0.010
 776.67294 16.915 0.011
 777.58989 16.661 0.008
 778.56304 16.952 0.013
 778.65454 17.003 0.014
 779.62241 16.810 0.011
 780.61072 16.841 0.014
 780.71630 16.633 0.011
 781.59877 16.924 0.010
 782.59642 16.696 0.009
 783.57615 16.980 0.009
 784.61576 16.840 0.011
 785.58664 16.678 0.009
 786.59134 16.967 0.010
 787.67173 16.765 0.009
 787.75753 16.811 0.011
 788.60336 17.005 0.010
 790.55335 16.614 0.009
 795.56514 16.630 0.009
 796.61473 16.970 0.012
 797.68520 16.821 0.010
 798.60264 16.875 0.010
 800.60052 16.686 0.008
 802.58104 16.834 0.010
 805.58709 16.743 0.010
 806.59787 16.987 0.013
 817.62532 16.948 0.010
 819.66644 16.996 0.010
 820.66541 16.877 0.010
 822.58537 16.917 0.009
 823.66268 16.752 0.009
 824.61079 17.006 0.013
 824.67360 16.989 0.013
 825.68398 16.944 0.015
 828.64402 16.765 0.009
 829.61062 16.997 0.012
 832.61752 16.983 0.010
 833.63765 16.796 0.008
 834.65183 16.822 0.010
 836.58521 16.674 0.010
 838.55831 16.821 0.012
 840.57378 16.930 0.011
 845.57944 16.944 0.010
 850.54691 16.926 0.013
 855.55359 16.962 0.013
 856.54145 16.796 0.011
 859.54110 16.688 0.009
 860.57342 16.970 0.012
 866.56073 16.905 0.011
 876.52928 16.899 0.009
 962.90997 16.753 0.010
 986.87624 16.971 0.010
 987.88855 16.909 0.010
 991.90245 16.746 0.009
 996.86863 16.616 0.006
 998.87587 16.708 0.009
1003.80703 16.743 0.011
1005.83245 16.887 0.012
1008.86562 16.797 0.010
1020.82849 16.911 0.010
1025.80814 16.918 0.011
1035.78302 16.983 0.010
1037.81024 16.656 0.009
1038.90929 16.960 0.013
1041.87971 16.881 0.009
1045.78083 17.008 0.009
1049.80125 16.810 0.009
1052.81161 16.676 0.009
1055.68136 16.924 0.009
1058.83318 17.021 0.012
1059.81202 16.877 0.011
1064.75518 16.873 0.011
1068.74702 16.993 0.010
1071.77502 16.960 0.009
1075.79213 16.723 0.008
1078.71391 16.721 0.007
1080.65996 16.687 0.008
1083.75228 16.602 0.006
1086.60280 16.990 0.011
1090.68592 16.764 0.010
1092.68598 16.926 0.011
1094.68214 16.975 0.009
1102.65073 16.943 0.010
1107.61908 16.941 0.009
1112.72525 16.995 0.010
1117.60067 16.949 0.011
1122.61222 16.982 0.011
1128.56082 16.883 0.011
1132.59120 17.001 0.010
1135.65984 16.952 0.010
1138.61265 16.937 0.009
1140.64505 17.008 0.010
1144.64805 16.735 0.009
1151.58252 16.893 0.010
1154.60209 16.799 0.010
1157.64785 16.723 0.009
1160.63935 16.630 0.009
