 621.84483 17.480 0.020
 627.89348 17.310 0.014
 631.90895 17.581 0.016
 632.90370 17.482 0.016
 635.87962 17.553 0.015
 643.84901 17.468 0.015
 645.87515 17.080 0.011
 649.83783 17.553 0.018
 656.89033 17.072 0.010
 657.89420 17.565 0.016
 658.90296 17.463 0.017
 665.86999 17.491 0.013
 666.87208 17.317 0.011
 667.89111 17.069 0.009
 668.86187 17.514 0.011
 670.82755 17.191 0.012
 671.85001 17.507 0.011
 672.85495 17.500 0.011
 673.76800 17.289 0.011
 684.78296 17.299 0.012
 685.78347 17.069 0.011
 686.73954 17.519 0.015
 687.90084 17.473 0.013
 688.86875 17.288 0.012
 689.73529 17.552 0.012
 697.70115 17.537 0.015
 698.71639 17.398 0.015
 699.72721 17.204 0.011
 700.71229 17.567 0.013
 701.68397 17.481 0.014
 704.67855 17.536 0.016
 706.67690 17.236 0.016
 706.77139 17.296 0.016
 707.70746 17.204 0.014
 708.70498 17.539 0.020
 712.70533 17.485 0.017
 713.71953 17.316 0.012
 714.73608 17.119 0.010
 715.77694 17.559 0.014
 716.75946 17.469 0.012
 720.66648 17.370 0.015
 726.72664 17.550 0.013
 728.71975 17.261 0.011
 729.66413 17.464 0.014
 730.61547 17.503 0.016
 733.67508 17.509 0.018
 739.69729 17.241 0.012
 741.66089 17.502 0.014
 742.65469 17.352 0.013
 744.62321 17.573 0.015
 745.66311 17.474 0.014
 746.60791 17.276 0.012
 748.56235 17.521 0.017
 749.56878 17.348 0.021
 750.54300 17.156 0.016
 751.57312 17.578 0.019
 752.77688 17.569 0.016
 753.71664 17.343 0.013
 754.74817 17.198 0.014
 755.57186 17.517 0.014
 759.57449 17.511 0.013
 760.57882 17.380 0.013
 761.57407 17.152 0.012
 762.57207 17.559 0.017
 762.70233 17.347 0.016
 762.78074 17.100 0.016
 763.59107 17.493 0.018
 763.73532 17.526 0.016
 764.66910 17.366 0.021
 765.55442 17.070 0.014
 766.59134 17.547 0.019
 766.65789 17.562 0.020
 767.56578 17.442 0.021
 767.71942 17.510 0.023
 769.55070 17.470 0.016
 770.64700 17.539 0.016
 771.62316 17.402 0.013
 772.55124 17.146 0.012
 773.57382 17.549 0.015
 774.64364 17.488 0.015
 775.59654 17.305 0.012
 776.67749 17.138 0.013
 777.59442 17.516 0.016
 778.56758 17.450 0.018
 778.65907 17.464 0.017
 779.62696 17.240 0.015
 780.62676 17.211 0.014
 780.72088 17.136 0.015
 781.60333 17.505 0.015
 782.60099 17.382 0.016
 783.58074 17.167 0.011
 784.62033 17.557 0.016
 785.59118 17.488 0.014
 786.59590 17.318 0.012
 787.67630 17.139 0.011
 788.60791 17.533 0.015
 790.55792 17.208 0.013
 795.56969 17.574 0.016
 796.61928 17.496 0.016
 797.68977 17.352 0.014
 798.60718 17.074 0.011
 800.60509 17.424 0.013
 802.58562 17.404 0.015
 805.59167 17.157 0.012
 806.60244 17.559 0.019
 817.62988 17.572 0.016
 819.67098 17.350 0.013
 820.66999 17.094 0.011
 822.58993 17.429 0.015
 823.66720 17.253 0.014
 824.61533 17.349 0.017
 824.67816 17.110 0.014
 825.68852 17.550 0.021
 828.64856 17.559 0.017
 829.61516 17.480 0.016
 832.62208 17.539 0.016
 833.64219 17.411 0.012
 834.65637 17.281 0.018
 836.58976 17.576 0.017
 838.56288 17.104 0.014
 840.57831 17.492 0.016
 845.58397 17.219 0.012
 850.55143 17.569 0.022
 855.55810 17.390 0.020
 856.54598 17.198 0.015
 859.54561 17.362 0.015
 860.57792 17.110 0.014
 866.56522 17.382 0.015
 876.53377 17.556 0.015
 962.91435 17.481 0.016
 986.88063 17.568 0.018
 987.89293 17.487 0.016
 991.90682 17.467 0.015
 996.87457 17.219 0.007
 998.88025 17.510 0.016
1003.81143 17.219 0.015
1005.83685 17.529 0.019
1008.87000 17.595 0.019
1020.83290 17.500 0.015
1025.81254 17.218 0.016
1035.78742 17.405 0.013
1037.81468 17.502 0.016
1038.91370 17.553 0.019
1041.88413 17.589 0.014
1045.78527 17.539 0.014
1049.80568 17.509 0.014
1052.81608 17.575 0.016
1055.68582 17.521 0.014
1058.83762 17.272 0.015
1059.81648 17.468 0.017
1064.75963 17.431 0.016
1068.75150 17.344 0.012
1071.77948 17.515 0.014
1075.79662 17.458 0.013
1078.71840 17.553 0.013
1080.66444 17.086 0.011
1083.75674 17.352 0.011
1086.60730 17.358 0.014
1090.69039 17.348 0.015
1092.69049 17.545 0.016
1094.68664 17.259 0.010
1102.65525 17.088 0.010
1107.62358 17.529 0.013
1112.72977 17.384 0.014
1117.60519 17.498 0.015
1122.61678 17.501 0.016
1128.56537 17.598 0.018
1132.59573 17.578 0.015
1135.66441 17.100 0.011
1138.61720 17.237 0.012
1140.64957 17.527 0.015
1144.65259 17.475 0.015
1151.58706 17.521 0.015
1154.60665 17.500 0.016
1157.65240 17.063 0.012
