 466.54314 17.119 0.009
 466.55224 17.149 0.010
 466.56748 17.145 0.011
 466.59807 17.137 0.009
 466.62761 17.172 0.010
 467.54546 17.021 0.010
 467.57493 17.024 0.010
 467.60441 17.024 0.009
 467.63390 17.044 0.009
 469.55482 17.145 0.012
 469.59345 17.146 0.011
 469.62510 17.155 0.011
 471.60737 16.893 0.010
 471.62261 16.879 0.010
 472.53953 17.146 0.013
 472.55431 17.174 0.011
 472.56897 17.182 0.011
 472.58360 17.162 0.011
 622.88580 16.905 0.012
 624.91238 17.064 0.011
 625.89983 16.879 0.010
 626.87133 17.167 0.011
 627.85757 17.066 0.011
 628.89865 16.895 0.010
 629.89645 17.185 0.012
 631.92741 16.957 0.011
 632.86792 17.183 0.012
 633.90336 17.135 0.011
 635.89820 17.198 0.011
 643.86721 17.008 0.011
 645.83892 17.160 0.012
 647.79666 17.004 0.016
 649.79405 17.026 0.013
 652.84124 17.057 0.011
 656.85441 16.921 0.009
 657.82667 17.186 0.013
 658.86697 17.127 0.014
 663.77325 17.209 0.017
 664.87818 17.119 0.011
 665.82544 16.975 0.008
 666.83599 17.105 0.010
 667.85522 17.136 0.010
 668.82605 16.995 0.008
 670.79161 17.134 0.011
 671.81366 17.010 0.008
 672.81919 16.914 0.008
 673.78657 17.145 0.011
 684.74696 16.886 0.009
 685.80182 17.182 0.011
 687.78445 16.961 0.010
 697.71978 17.056 0.011
 698.79089 17.159 0.011
 699.68989 17.020 0.009
 700.73068 16.932 0.011
 701.70291 17.154 0.011
 704.73090 17.169 0.011
 706.69656 16.856 0.013
 707.73412 17.168 0.014
 708.75828 17.090 0.012
 712.75883 16.942 0.011
 713.74020 17.210 0.010
 714.75517 17.124 0.010
 715.72073 16.947 0.009
 716.68881 17.204 0.010
 726.67142 17.180 0.011
 728.68213 16.890 0.009
 729.68429 17.163 0.011
 730.66865 17.048 0.010
 733.63513 17.066 0.012
 739.65508 17.088 0.012
 741.62089 17.194 0.010
 742.59714 17.103 0.011
 744.64426 17.192 0.011
 745.59518 17.111 0.011
 746.78597 17.045 0.011
 747.65649 17.110 0.011
